5,گیفیت خوب
4,به موقع به دستم رسید باطری قوی داره امروز تو یاشگاه ۲ ساعت دائم صدا بالا آهنگ گوش کردم شد ۸۰درصد
5,من از خریدی که داشتم راضی ام و توی این یک هفته که ازش استفاده می‌کنم واقعا خیلی خوب بوده  برای بازی خوبه  برای موزیک عالیه برای حرف زدن متوسط
5,خیلی خوبه  بخرید ارزش داره مناسب برای بازی
5,خیلی خوبه و زود شارژ میشه
1,این مدل هنفسریا به نظر من اصلا بدرد نمیخوره من گرفتم مرجوع کردم چون یکدونش کار نمیکرد چراغاشم کار نمیکرد الکی تحفیف میزارن ۵۰۰تومن ارزش خرید داره ولی ۱۹۰۰نمیارزه
1,اندازه یه
5,مشکلی نداشت چه از لحاظ بسته و بندی و چه خود محصول مناسب برای کادو دادن چون با کیفیت هست 
5,از خریدش راضی بودم. عالیی 
3,صداش بلنده ولی تفکیک و بیس خوبی نداره و صدای خواننده کمتر شنیده میشه من انکر R100دارم خودم از این ارزونتره ولی کیفیت ساخت صداش عالیه قیمت اونم ۹۵۰ هستش اونم با گارانتی
5,ایرپاد
5,فقط تو اف بخرید قیمت واقعیش ارزش نداره
5,"خیلی  خوبه"
5,موقع بازی کردن ازش استفاده میکنم کیفیتش عالیه شارژ زیاد نگه میداره نزدیک ۵ ساعت میتونید باهاش کار کنید راضی ام پیشنهادش میکنم.
5,"سلام از هر نظر عالیه صدا زیاده نگهداری شارژش فوق العاده ست طراحی زیبایی داره شیکه عمر محصول زیاده راحت چند سال میتونید استفاده کنید من خیلی راضی بودم ."
5,هدفون بلوتوثی که کاربردیه و رنگهای متنوعی هم داره.کاملا با کیفیته
5,طراحی اسپورت خاص و زیبایی داره زنجیر آویز گردنی هم داره که کار رو فوق العاده کرده 👍
5,دوستان عزیز همین اول بگم که با قیمت اصلی ارزش خرید نداره. با تخفیف من 1990 خریدم. صداش معرکه است. باتری خیلی خوب نگه میداره و خودش هم خیلی زود شارژ میشه. طراحیش واقعا خاصه من رنگ سبزش و دارم. توی گوش خیلی خوب چفت میشه. من بیشتر برای موزیک استفاده می کنم. برای مکالمه هم خوبه. در نهایت راضی ام و اگه مجدد تخفیف بخوره میخوام رنگ بنفشش هم برای خواهرم سفارش بدم .
3,بهرحال خوب است.
3,نمیدونم چرا خریدم البته گول ظاهرش خوردم
5,امروز دستم رسید ۲ ساعتی استفاده کردم عالی بود از نظرات کاربران استفاده کردم خریدن عااالللیییییی واقعا، فعلا که از شارژش خبر ندارم،
4,سلام.  ابن کالا رو با قیمت ۷۵۰ هزار تومان گزاشتین. دوباره همینو با قیمت ۵ میلیون خوردهای که با اف خوردش شده ۲ میلیون خورده ای گزاشتین. الان فرق این که ما خریدیم با اونی که ۷۵۰ هزار تومانه چیه.  من اعتراض دارم !
5,من این هدفونو تو سایتای خارجی دیدم خیلی دنبالش گشتم ولی هیشکی نداشت. الان خیلی خوشحالم که دیجی کالا موجودش کرده. واقعا برای گیمینگ عالیه. دوتا حالت پخش صدای مخصوص گیم و موزیک داره خیلی خفن و باحاله. چراغاشم خیلی خوشگلن. درِ کیسش هم فلزیه. خیلی خوب شارژ نگه میداره
5,مناسب برای گیم و موسیقی هستش کیفیت جنسش عالیه اصلا گوش رو اذیت نمیکنه دکمه کنترل لمسی داره محفظه اش مگنتیه و هم محل نگهداریشونه هم شارژر هدفوناست
5,کیفیت بسیار عالی داره مناسب گیمرها و اوناییه که بشدت به موسیقی علاقه دارن تفکیک صداش جوریه که انگار تو اون بازی هستی و نبرد تن به تن رو داری اجرا میکنی برای موسیقی که خودم عاشقشم با این هدفون انگار تو کنسرت نشستی خیلی خیلی عالیه
5,سلام. کیفیتش خوبه . ظاهرش خیلی خفنه و قشنگه.  آویز گردن داره 😊
