5,"درود بر شما هموطن گرامی، بنده برحسب تجربه‌ام، با توجه به مزایایی که برای کابل  موبایل نوشته‌ام خرید این محصول را توصیه می‌کنم. امیدوارم شما نیز از خرید خود راضی باشید. همچنین امیدوارم شرکت موفق دیجی‌کالا، با ارائه تصاویر بیشتر از محصولات، مشتری را در خرید کالای خود یاری کند."
2,برای تصال به کامپیوتر بد نیست اما سرعت شارژ بینهایت پایینه
5,کیفیتش خوبه و گوشی a52 رو فست شارژ میکنه
5,خیلی خوب بود گوشی من a51 هست فست شارژ رو پشتیبانی کرد و خیلی خوب چفت شد کابل خود گوشیم یکم شل بود اذیت میکرد اما این عالیه
4,نسبت به قیمت مناسب شارژ سریع هم دارد 
5,خوبه کار راه اندازه
3,کابل خوب و باکفیت وراضی کننده بود
2,علی رغم توضیحات درج شده که شارژ سریع داره، از این قابلیت پشتیبانی نمیکنه و با توجه به اینکه تازه بعد از یک هفته از خرید از جعبه درش رو باز کردم دیجی کالا مرجوعی قبول نمیکنه!
5,حتما بخرید گوشیتون زود پر میشه
4,فعلا که خوب بوده 
3,توضیحات در مورد کالا خوب بود
5,کابل تبدیل USB به USB-C کلومن مدل KD-03 طول 1 متر خوب بود
1,ضعیف حیف پول
5,کاملا کاربردی. قیمت مناسب
4,خوبه 
5,خوبه کار میکنه 
4,کیفیت قابل قبولی داره
4,عالی توی شگفت انگیز خریدم
5,فیک نبود کالا اصل بودن
4,خوب است پیشنهاد میکنم .
5,خوب ومناسب وعالی مثل همیشه
4,به نسبت قیمت کیفیت خوبی داره فست شارژم پشتیبانی میکنه
5,"هم کیفیت سیم‌هم کارکردش عالی دیتا هم هست"
4,عالی  توصیه میکنم حتما خرید کنید تو پیشنهاد شگفت انگیز 
5,خوب شارژ میکنه
5,عالی. با سیم شارژ مارکهای معروف با آن قیمت های بالا چیزی کم ندارد از آنها بهتر است..
4,کابلش خوبه بخرید البته تو تخفیف 
4,خوبه و فست هست
4,۵۹ تومن ، فست شارژره و کیفیت مناسبی داره
4,خوب بود
4,کیفیت خوبی داره شارژ سریع هم هست
4,خوب بود
4,پیشنهاد میکنم 
1,کابل کمتر از یک هفته خراب شد و سوکت فلزی آن کنده شد
4,کابل خوبیه واسه تو کیف که جایی لنگ نمونی
5,با این قیمت قابل قبول بود
1,هفته اول خوب بود هفته دوم شارژ نکرد و نو و بلا استفاده مونده
2,جنس معمولی داره تو توضیحات زده شارز سریع  این کابل فست شارژ نیست دوستان 
5,خوب و قابل قبول علیرغم قیمت پایین کیفیت بالا دارد
5,خیلی خوبه 
1,قطع و وصل میشه و خیلی ضعیفه 
4,فعلا خوبه، یک مدت دیگه استفاده میکنم، اگر موردی بود، باز اعلام میکنم. 
4,شارژ و اتصال رو خوب انجام میده
3,بصرفه 
4,راضی کننده و نسبت به قیمت ارزش خرید داره
5,عالی از هر نظر
4,شارژ سریع رو انتقال نمیده
4,فعلاً که خوب است و جنس مناسبی است
5,بسیار عالی و محکم. فست شارژ هم هستش. 
5,کابل خوب و جنس نرمی داشت
4,كابل خوبيه 
5,در کل راضیم در شگفت انگیز ارزش خرید دارد
4,عالی
4,کابل خوبی بود و فروشنده فیک نفرستاده بود
5,خوبه فقط برای گوشی من فست شارژ نبود
5,سرعت شارژعالی جنس مقاوم.راضیم ازش
4,شارژر خوبیه مقاوم عه
4,کار راه انداز
5,فست شارژ هست و بسیار راضیم
5,از همه لحاظ خوب بود
3,خوب بود. کیفیت معمولی داره. به نسبت قیمت کارایی خوبی داره ولی فست نیست.
5,عالی با تخفیف گرفتم جنسش خوبه
4,با توجه به قیمت کیفیت خوبی داره فست شارژ هم هست
4,کابل خوب و با کیفیتی هست. حتی تو رنگش هم دقت شده و کاملا یکدست و تمیز هست. محل هایی که احتمال پارگی توشون هست خوب مهار شده 
4,خوش قیمت و خوش کیفیت بود ولی نمیشه ازش انتظار بالایی داشت با فست 22w شارژ کردم اکی بود
5,پیشنهاد میکنم
5,با این قیمت عالی فقط امیدوارم که زود خراب نشه
5,عالیه از نظر قیمت و کیفیت 
3,هنوز استفاده نکردم طبق نظرات کاربران که راضی بودن خریدم
5,خوب
5,هالیه با این قیمت 
5,خوبه من تو تخفیف خریدم
4,خوب و قیمت مناسب
5,خیلی خوبه من راضیم 
5,برای گوشی A50 سامسونگ گرفتم و با توجه به تخفیف دیجیکالا مناسب بود
3,تو این رنج قیمت خوبه
5,عااااااااااالی
4,خوبه فست شارژرم هست.
5,واقعا عالیه به قیمتش می‌ارزه 
3,خیلی معمولی هست
