3,به نظرم همه چیش خوبه ها ولی اصلا تو‌گوش من واسه یه دقیقه نمیمونه. همش میوفته. دقیقا از همون چیزی که میترسیدم. دلم هندزفری قدیمی هایی میخواد که سرش لاستیک نداره. متاسفانه اینم‌چیز شخصی حساب میشه و‌من باید بزارمش گوشه کمد خاک بخوره
5,به طور کلی برای اهنگ گوش دادن خوبه، اما برای مکالمه مخصوصا جای شلوغ عملکر خوبی نداره.
4,عالی
5,خیلی در این زمینه اطلاعاتی ندارم ولی برای منی که هر دو سه ماه باید یه هندزفری جدید می‌خریدم چون قبلی سیمش پاره شده بود. بعد از حدود یک سال و نیم از خریدش هنوز عالی کار می‌کنه شارژ دهی برای ۳-۴ ساعت کار با ماکسیمم صدا روال هست، کیس و خود گوشی ها هم با اینکه تا حالا ۱۰-۲۰ بار از ارتفاع افتادند هیچکدوم چیزیشون نشده
4,با این قیمت هدفون خوبیه  باطری نسبتا قوی ای داره من حدود ۳ ساعت موزیک پخش کردم کیسش هم تقریبا دو هفته اس دارم استفاده میکنم هنوز شارژش کم نشده  صدای خوب و قوی ای داره من gt1 xr و یه مدل دیگه از هایلو رو داشتم که کیفیت صداشون یکم ضعیف تر بود  تو گوش خوب وایمیسه من پشت موتور استفاده میکنم بیشتر و کاملا کیپ وای میسه و تکون نمیخوره ، میکروفونش هم خوبه پشت موتور حرف میزنم صدام نسبت به xr واضح تر می‌ره  دقت لمسش از اون دو مدلی که داشتم خیلی بهتره و تا تاچ می‌کنی دستور رو انجام میده ولی xr رو ده بار باید میزدی تا مثلا تماس وصل شه آخرم وصل نمیشد  اتصالش به گوشی به نظرم یکم مشکل داره و خودش اتومات وصل نمیشه هرسری باید برم تو بلوتوث و انتخاب کنم تا بهش وصل شه  سیستم اتو پاز هم داره که از گوش درمیاری موزیک خودش قطع میشه  در کل کیفیت خوبی داره برای استفاده روزمره پیشنهاد میکنم 
5,کیفیت صدا خوبه
5,حتما توصیه میکنم خیلی خوبه نسبت به قیمتش عالیه
5,خیلی هندزفری خوبیه من که عاشقشم
5,سلام دوستان من حدود 2 هفته است که دارم از این هدفون استفاده می کنم و الان می خواهم تجربه ام رو بگم... این هدفون صدای خیلی خوبی داره و میزان صدای بالایی هم داره. من توی این دو هفته اصلاً نزدمش توی شارژ و هنوز هم شارژ داره... بسیار ظاهر زیبایی داره و از جنس خوبی هم ساخته شده... اما تنها بدیی که داره اینکه وقتی شما تماس میگیرید کیفیت صدا پایین می یاد و حتی صدای باد هم برای کسی که پشت خطه هم می ره... ممنونم از فروشگاه دیجی کالا 
5,خیلی کالای خوب هست و از خریدنش پشیمون نمیشی 
5,خیلی خوبه برای مکالمه هم عالیه
5,"عالی  یک هدفون اقتصادی باکیفیت"
4,۸۹۹ هزار تومن در فروردین ۱۴۰۲ خریدم بر اساس نظرات برای دخترم خریدم فعلا که راضی هست بعد از گذشت ۱ ماه و نیم
4,"دیگه گفتنی هارو دوستان گفتن ...  برند هایلو خودشو نشون داده تو این مدت"
3,اگر با سایزش مشکل ندارید خوبه
5,نزدیک 6ماهه گرفتم بسیار راضیم هم مکالمه هم موسیقی از نظر شارژ شاید نهایتا تو این 6ماه دوباره زدم شارژ .. خیلی علیه فقط اون موقع من 450گرفتم
4,خوبه نسب به قیمتش
4,خوب بود
5,فوقالعاده با کیفیت و عالی 
5,عالی بود
5,قیمتش باید ازاین مناسب تر باشد
4,عالی
4,"تو دوسالی که استفاده کردم از همه لحاظ جواب گو بوده سلامت باتری اش به قوت خود باقی مونده"
5,هدفون واقعا خوبیه و تو رنج قیمتی خودش حرف نداره البته هایلو قبلا امتحاناشو پس داده و الان برند مطرحیه
5,صدای ایرپاد های شیائومی کلا پایینه تمرکز شون رو کیفیت صداس
4,فعلا راضیم
5,عالی
5,هدفون خوبیه ولی برای گیم نه
4,کیفیت صدا و بیس خوبی داره. بلدی صدا هم اوکیه. فقط موقع کلاسهای آنلاین و تماس تلفنی صدا نمیره 
4,نسبت به قیمت عالی بود
5,عالی بود
5,"دوستانی ک میگن نمی‌دونم تماس صداش بد میره و میاد همش چرته بخدا من خودممم امتحان کردممم صدا عالی نیره میاد و صدای اهنگ یکمی بیسش کم ولی واقعاارزش خرید داره"
3,صدای خوبی داره ولی بعد از مدتی وقت تمیز کردن قسمت تور مانند روی هر‌ ایرباد کنده شد و بعد از اون صدا خیلی تیز شد... الان هم بکی از ایرباد ها صداش خیلی کم شده... به نظرم هزینه کنید مدل های بهتر بگیرید
5,دو هفته ای هست گرفتم، فعلا همه چی خوبه، چون یه دونه GT1 PRO داشتم با اطمینان میگم کیفیت صداش خیلی بهتره، البته GT1 PRO هم خیلی خوب هست و تا اینجا فقط اختلاف کیفیت صدا هست که به چشم اومد... شارژدهی هردو هم خوبه... خوب امروز یه اصلاحیه به نظرم میزنم، میکرفون برای مکالمه خوب نیست و تمام صداهای اطراف رو میگره...
5,تا حالا ۱۰۰ بار از دستم افتاد بازم سالم مونده واقعا عالیه
5,من حدودا دو ساله مداوم ازش استفاده میکنم،از هیچ لحاظ افت نداشته،کیفیت پخش عالی،شارژ عالی،خداییش از هر لحاظ عالیه،یکی از شانسهای زندگیم خریدن همین هندزفری هایلو بوده.
5,خیلی کیفیت صدای بالایی داره که صدای اطراف اصلا ب گوش نمیرسه ،خیلی ظاهر زیبایی داره و شارژ رو خوب نگه میداره از تو گوش هم نمیوفته
5,خوبه و عالی شارژ زیاد نگه می‌دارد خوبه به قیمتش  عالی
4,کلا برند هایلو یک برند پر آوازه در این حوزه است و نسبت به برند سامسونگ صرفه جویی اقتصادی بیشتری برای شما داره
1,از بس بوی سوختگی بدی میده مرجوع کردم متاسفانه دیجی کالا پس نگرفت
1,کالا سایزش مناسب نبود و مرجوع کردیم و نپذیرفتند
4,تجربه استفاده از چند مدل هایلو رو دارم قابل قبول و اقتصادیه
1,دو بار وصل شد استفاده کردم دیگه کلا از کار افتاد به هیچ گوشی وصل نمیشه،اصلا بلوتوث پیداش دیگه تمیکنه ،ضربه و هیچی هم بهش نخورده
4,کاربردی 
5,بخرید اگه بخرید صود  میکنید
5,به شدت راضی ام
5,نقاط قوت و ضعف رو نوشتم
5,"هایلو GT5 از نظر کیفیت بدنه کیفیت متوسطی دارد و از لحاظ کیفیت صدا و میکروفون نیز عملکرد خوبی نسبت به قیمتش را دارد در کل یه خلاصه از استفاده من بگم بهتون  ارزش خرید در هم رده های خود را دارد."
5,خیلی خوبه و ارزش خرید داره
5,"بمن به شخصه هندزفری زیاد خریدم و گم کردم ، و تو این مدت نسبت به تجربه این نظر رو میزارم  هایلو بهترین برند برای هندزفری بلوتوث اندروید هستش ، تمام .  وقت خودتون رو با گشتن دنبال مدل های دیگه نگیرید ."
5,"این هدفون از نظر طراحی و کیفیت صدا عالیه. من این هدفون رو توی فروردین ۱۴۰۲ با تخفیف به قیمت ۸۹۹ تومن خریداری کردم و واقعا ازش راضی هستم. اگه می‌خواین تا یه تومن هزینه کنید واقعا پیشنهاد میکنم. تنها نقطه ضعفی که توش دیدم جنس کیس بود که به نظر قوی نمیومد اما اونم میشه با یه کاور حلش کرد."
5,"خلاصه برای رفقا بگم, من مدل های قبلیشو داشتم مثل gt1 pro و gt2 و اینکه بهترین صدا مال gt1 pro هست ولی تاچ بدرد نخوری داره و همینطور شارژر بی کیفیت, gt2 صدای بیس کمتری داره و کیفیت دکمهاش جالب تره با اینکه تاچ نیست و در نهایت gt5 صدای بهتری از نسخه 2 داره ولی همچنان gt1 pro قوی تره ولی بهترین کیفیت بدنه و شارژر رو gt5 داره, اگر گیرتون اومد gt1 پیشنهاد میشه و بعدش همین نسخه ی 5 ,البته در این رنج قیمت"
5,من‌تقریبا یک ساله که این ایرپاد رو دارم و خیلی راضیم...هیچ افتی نداشته و پیشنهاد میکنم حتما بخرید
4,خوبه در کل و ارزون بخرین
