1,اصلا از این خرید راضی نیستم میخوام مرجوع کنم
5,سرعتش خوبه یک فایله ۱۲۰۰ مگابایتی رو تو ۳۰ ثانیه ریخت
4,"خیلی خوب بود  با فلش مموری قبلیم یک فایل و امتحانی کپی کردم سرعت واقعا قابل قیاس نبود"
3,فلش کار راه اندازی هستش من واسه ps4 گرفتم که راضی کننده بود ولی داغ میکنه که عادی هستش اون دوست عزیزی که با چسب کاورو پوشونده که مثلا ازش مراقبت کنه این کار باعث داغ موندن فلش میشه و از تو نابودش میکنه فقط لازمه یجوری جلوی کشویی بودنش رو بگیرید که زیاد مقاوم نیست 
5,خیلی عالی و با کیفیت
5,ایده ال  و‌خوب 
4,سرعتش هم مناسب 
5,خوب و قابل اعتماد
4,نام معروف سرعت و حجم کافی گارانتی معتبر
5,خوب بود
4,فلش خوبیه فقط سرعت انتقالش متوسطه هم با گوشی کار میکنه و هم با لپ تاپ هم خوانی داشت ظرفیتشم ۱۲۳ گیگ هست
5,واقعاً فلش مموری خوبیه و سرعت خیلی خوبی داره، و ظاهر باحالی داره، قیمتش هم نسبت به ظرفیت و امکاناتش مناسبه و اگر یه فلش خوب میخواید در خریدش شک نکنید
5,"بنده حدود دوهفته هست که ازش استفاده میکنم  توی این مدت کاملا بررسیش کردم  از همه لحاظ. سرعت دریافت و انتقال خیلی خوبی داره. فایل ۲ گیگ رو تو کمتر از ۳۰ ثانیه ، ۲۰ گیگ رو در حدود ۱۰ دقیقه و  فایل ۶۰ گیگ رو در مدت زمان ۳۰ الی ۳۵ دقیقه دریافت کرد.  به طور معمول سرعت دریافت ۳۳ الی ۴۰ مگ بر ثانیه و گاها تا ۶۰ رو داره. سرعت انتقال داده ها هم بالای ۱۲۰ مگ بود و خلاصه کاملا رضایت بخش بود. قیمت مناسبی داره؛ من تو بازار ۶۴ گیگ رو با این قیمت پیدا میکردم. برندش هم یک برند شناخته شده هست. تنها ایرادهایی که میشه بهش گرفت یکی کشویی بودنش هست که ممکنه بعدها در صورت رعایت نکردن خراب بشه. و  دومی، جنس پلاستیکیشه که برای من این مورد فرقی نمیکنه که فلزی باشه یا خیر(محض اطلاع)."
4,در کل خوبه پیشنهاد می کنم
5,چندمین بار بود از این مدل خرید میکردم و مثل دفعات قبل کاملا راضی هستم.
5,در کل عالی بود 
5,فلش پر سرعت و با کیفیتیه با اینکه پلاستیکیه برندشم برند خوبیه ارزش پولی که میدین رو داره و همچنین گارانتی مادام‌العمر داره حافظشو کمتر از 128 توی سیستم نشون میده که طبیعیه چه هارد چه فلش یه قسمت از حافظه رو پر میکنه در کل پیشنهادش میکنم 
4,فلش خوبیه توصیه میکنم بخرید 
4,خوب بود
5,من که راضیم
5,با کیفیت و عالی
5,با پولی که میدی چیز خوبی گیرت میاد 
5,عالی با کیفیت پر سرعت زیبا
5,مناسب برای فیلم و اهنگ
4,فلش مموریسن دیسک مدل CZ600
5,فلش بسیار خوب و مناسب برای تمامی کار ها، من برای اینکه فیلم داخلش بریزم خریدم، سرعتی که میشه بهش انتقال داد خیلی خوبه
5,واقعا عالی بود،دوتا از دیجی کالا خرید کردم
5,این دومین باره که این فلش رو میخرم.بسیلر عالیه و گارانتی مادام العمر داره
4,فکر میکردم سرعت انتقالش بیشتر باشه مخصوصا اگر به کامپیوتر وصل باشه ولی در کل خوبه به نظرم ۷۰٪ ارزش خرید داره
5,نسبت به قیمتش خوبه 
5,حافظش کمتر خودش بود ولی عالی بود و حافظش هم خوب بود چون همه فلش ها حافظشون کمتر از چیزی که گفته شده هست  و در کل خوب بود
5,عالیه برای ps4 که عالیه  برای فیلم هم خوبه
5,ولی با این قیمت خوبه 
3,فعلا زوده برای نظر ولی کنده
5,محصول خیلی خوبی بود، من راضی بودم. 
5,عالی تمیز خوب
4,بدنیست شبیه عکسه
4,فعلا اونطوری استفاده نکزدم ولی بنظرم خوبه
4,درکل فلش خوبیه و با توجه به قیمتش مناسبه
4,عالی
4,خوب بود حال کردم
5,من که خیلی راضیم تو خریدش شک نکنید
5,سلام دوستان عزیز  فلاش  عالی است پشنهاد خرید میکنم 
5,فلش خوبیه مقدار حافظه ۱۱۵ گیگ است 
5,خوبه
3,پیشنهاد میکنم
5,راضی بودم
5,برای فایل های سنگین استفاده کردم عالی سرعت خوب   بود و فایل سکیوریتی هم داره 
5,دارای کیفیت و سرعت خوبیه و گارانتی معتبر و مادام العمر هم دارد 
4,فلش خوب و كاربردى سرعت مناسب  من كه راضيم
4,"پیشنهاد میکنم  خوبه بد نیست"
4,خوبه،ولی برای فیلم با حجم بالا میخواستم که ذخیره نمیشه،شاید باید فرمت شو عوض کنم
4,فعلا که خوبه 
5,سن دیسک همیشه عالیه
4,در کل جمع بندی مناسب است 
1,بد بود درکل نخرید اصلا 
5,خیلی عالی و متشکر از دیجی کالا
5,محشر
5,3 ماه که دارمش ، واقعا عالی هستش  فقط یکم بزرگه نسبت به فلش های دیگه ولی در کل عالیه و سرعت خوبی داره
4,خوبه، فقط جنس بدنه ضعیفه
5,خرید این محصول رو پیشنهاد میکنم
5,عالیییی
5,برای تلویزیون 4K استفاده می کنم و با اتصال به پورت USB3 سرعت انتقال اطلاعات عالی هست و کاملا رضایت دارم.
5,خیلی راضی بودم  پیشنهاد میکنم
4,با این قیمت واقعاً مناسبه. سرعتش بصورت پایدار بین 22 تا 17 مگ متغیره(بسته به نوع دیتا). ضامن خوبی داره و موقع جا زدن توی پورت جمع نمیشه ولی هم ضامن و هم بدنه کمی ظریف شکننده به نظر میان و باید با احتیاط باهاش رفتار کرد. کندی و قطع و وصل و نوسان سرعت نداره و به نظرم توی این رده قیمت بهترینه.
4,کیفیت و سرعت خوب 
2,"فلش بدون کاور و باز شده همراه بقیه اقلام خریداری تحویل شد. سالم بودنش را امتحان نکردم  و مرجوع می کنم."
5,عالی
5,خیلی خوبه.مشکلی نداره
5,عالی هستش هم سرعت انتقال هم سرعت ذخیره سازیش پیشنهاد می کنم حتما بخرید خیلی کار امد هستش 
5,عالی
4,هرچی بود نوشتم . تجربه خرید خوبی بود داغ نمیکنه.سرعت خوبی داره. سندیسک اولین تجربه من از فلش بود عالی.
