5,مشکی مات، فرم و شکل ظاهری زیبا، کاملا راضیم
5,به نظرم یه کم گرونه ولی در کل راضی کننده زود واسه پسرم خریدم خیلی خوشش اومد  خاص و قشنگ 
5,ارزش خرید دارد
5,قاب زیبایی هستش فقط یکم گرونه
5,از خریدم راضیم
5,خوب و عالی
3,کیفیت پایین
4,قیمتش کم تر بود بهتر بود
4,خوب بود
5,زیبا با جنس عالی
5,کیفیت عالی رنگ رفتگی نداره
5,عالی
5,خوشرنگ و قشنگ و با کیفیت
5,خوبه من برای m11خریدم 
5,تو تخفیف گرفتم راضی هستم 
5,من برای خانمم خریدم خیلی خوشش اومد  
5,واقعا عالی بود توصیه میکنم بخرین
5,همه خوب بودن فقط روعن دولیتری مگن ۱۸۰۰ میفرستن
5,واقعا همونطور که توی نظرات گفتن بود، من قرمز رو خریدم ، توی یه عکس که دوستان گذاشتن سرخابی افتاده بود، اما کاملا قرمز هست و محکم و خوش دست، اثر انگشت هم راحت عمل میکنه، سیم هندزفری هم همینطور
5,من توصیه میکنم خیلی خوبه  جنسش عالیه  )حالا من تازه خریدم اگر مشکلی داشت نظرم رو تعغیر میدم)
5,من برای m11 گرفتم هم اندازه بود هم رنگش خیلی خوب بود
5,کیفیت خوبی دارد نسبت به قیمت
5,عالیه همونی که میخواستم خیلی زیباست . 
4,خیلی عالی خوبببببب
4,کاور خیلی خوب و محکمیه و استحاکانش بالاست راضیم من 
5,من برای a11 سفارش دادم جای اثرانگشت ، دکمه ها و سوکت به خوبی برش خورده . زیبا و شیک و درعین حال قیمت مناسبی داره اصلا تو خریدش شک نکنید
5,گاردخوبی هست لوکسار
5,خیلی خیلی عالیه پیشنهاد میکنم بگیرید
5,کاور خوبیه من میخواستم بگیرم عکس نداشت عکسش رو میزارم تا انتخاب بقیه راحت تر بشه
5,واقعا عالی
5,بسیار زیبا و با کیفیت و نسیت به قیمت خیلی مناسب
5,بسیارعالی بود من برای گوشیm11میخواستم کاملا مناسب بود ورنگ صورتی  مات وزیبایی داره حرف نداره قیمتش هم مناسبه مخصوصا با تخفیف من ۴۸تومن خریدم وبسیاررر راضی ام
1,برای آ یازده نیست فقط . جا اثر انگشت نداره من خریدم پس دادم . کابل ایوکس نمیخوره جا نداره . ولی خدایی جنسش خوب بود .متریال امریکا
4,از همه نظر عالی نسبت به قیمتش
5,عالی بود با این قیمت 
5,عالی جنس خوب
5,خوبه عالیه خیلی باحاله
4,خوبه و من راضی بودم البته قیمت اصلیش یکم بالاست اما من در فروش ویژه و با قیمت خیلی کمتری ۴۹۵۰۰ خریدم و راضی هستم
5,خیلی خوب و زیبا است
4,قشنگ فیکس گوشی m11 هست
4,کیفیت قاب های لوکسار واقعا بالاست حتما توصیه میشه خرید کنید
5,"با توجه به تخفیف 50٪ که اخیرا داره عالیه  بیرون همین جنس حداقل 130 هزار تومان است"
5,سلام بسیار کاور خوبیه پیشنهاد میشه مخصوصا صورتیش که من گرفتم عالی بود از هر لحاظ مخصوصا تخفیف ۱۰۰ هزار تومنیش
5,عال بود
5,واقعا زیبا و عالی بود من دوست داشتم
5,خوبه
5,خوب بود
5,واسه قاب گوشیم خوب بود 
5,خوبه توصیه میکنم
5,عالییی هر چی گفتم کم گفتم تو گفتی یه چیزی گفتی که چیزی کردی و عالیی از کالاتون
5,"واقعا عالی بود  خیلی زیبا و خوش دست"
3,راضیم و توصیه میکنم 
5,عالیه
3,خوبه 
5,قابل قبول بود
4,زیبا عالی محکم
5,کیفیتش بسیار بالاست. من سبزشو گرفتم. خیلی شیکه. تو عکس خیلی روشنه ولی درواقع سبز مات و نسبتا تیره ایه. 
