5,بعد از استفاده بیشتر از یکسال میگم خیلی خیلی عالیه،دقت ماوس برای بازی های شوتر عالیه و تا الان که چند بار هم افتاده مشکلی براش پیش نیومده و جنس باکیفیتی داره،فقط یکم بزرگه که بعد از مدتی بهش عادت میکنید
5,عالی  با دقت بالا
5,عالییییی خیلی راضیم
4,واسه بازی خوب بود کیفیتی خوبی هم داره 
5,عالیه موس عالییه
5,یک کلام، عالی
4,در مجموع خوب بود و با توجه به مبلغی که پرداخت میکنید باید انتظار داشته باشید، کیفیت متوسط رو به بالایی داره و داشتن dpi 7200 باعث شد من این محصول رو خریداری کنم
4,برای برنامه نویسی و گرافیک گیمینگ گرفتم بسیار روان و راحت هست بسته بندی با کیفیت داشت و پلمب به دستم رسید گارانتی رو هم تا یک هفته میتونید بعد از تست فعال کنید
5,فرزندم برای بازی در ماین کرافت نیاز به موس حرفه‌ای‌تری داشت که با تحقیق به این کالا رسیدیم و فرزند ۸ ساله من کاملاً از این موس راضی هست مخصوصاً از دکمه آتش که تعداد کلیک‌های بیشتری را در بازی می‌دهد. نرم‌افزار موس هم لاً فارسی سازی شده بود و به راحتی قابل استفاده است همچنین راهنمای خوبی داخل نرم‌افزار وجود دارد که می‌توانید به آن مراجعه کنید
4,نسبت به قیمتش خیلی خوبه و خوش دست هستش. حرفه ای نیست اما کار راه اندازه.
5,"خیلی ماوس خوبی هستش هیچ مشکلی نداره به جز اینکه نور قرمز زیر ماوس با ار جی بی زیاد سازگار نیست ولی مشکل بزرگی نیست  و همچین توانایی تنظیم ماکرو که ماوس های کمی هستن تو این قیمت داشته باشن در کل خیلی ماوس خوبی پیشنهاد میکنم بخرید"
5,بهترین موس گیمینگ
5,از نظر طراحی خیلی عالی هستش و عملکرد خوبی داره
5,خوب بود
5,واقعا خوشگل و با کیفیته
5,عالیی
3,خوب بود به نظرم میتونست پلاستیک بهتری استفاده بشه یه ذره خشک و نازکه
5,عالی عالی  ‌ ‌ ‌ ‌  
5,پیشنهاد میکنم خریدشو
3,خوبه عالیه بخرید
2,تو این رینج قیمت برند هایی هست که چیز بهتری بهتون میده، انتظار داشتم با این پولی که میدم حداقل جنس بدنه قوی ای داشته باشه
4,قیمتش از بیرون ارزونتر بود
5,خیلی خوبه
4,موس خوبیه به نسبت قیمت
5,خیلی خوبه و ارزش خرید داره
4,فوق العاده و عالی
1,با سلام من اینو خریدم گفتم که بگم زود خراب شد الانم به دنبال موس جدیدم به نظر من واقعا ضعیف
5,به پولش می ارزید
5,عالی
4,خیلی دنبال موس گشتم اما هم برای طراحی و گیم مناسبه هم اینکه جنس قدرتمندی داره و الکی گرون نیست
3,موس قبلیه  من موس بزرگتری بود نسبت به این    یرا همین اوایلش اذیت شدم ولی عادت کردم یه ذره تو  فعال کردن گارانتی اذیت شدم بقیش اوکیه
5,از نظر یه موس معمولی عالیه و همه چی تمومه ولی اگه دنبال یه موس حرفه ای گیمینگ هستید اینو پیشنهاد نمیکنم
5,عالی
