4,طراحی زیبایی داره صداش نسبت به قیمتش میشه گفت خوبه، فقط بهتره هم آهنگ هایی که میخواید گشو بدید با کیفیت بالا باشه هم اینکه از نرم افزار های تنظیم اکولایزر استفاده کنید چون در حالت معمول، نمیشه گفت خیلی صداش خوبه، ولی تنظیم کنید خیلی خوب میشه. برای مکالمه مناسب نیست. برای گیم اصا مناسب نیست چون یک ثانیه تاخیر رو داره. ولی برای موزیک و فیلم دیدن خیلی خوبه
4,دو تا ازش گرفتم تا الان  خیلی عالیه 
5,تو این  رنج بهترینه بگیر
4,ایرپاد خوبیه در حد قیمتش واقعا عالی  خوب فیکس میشه داخل گوش  
5,دیجی کالا بهترینه 🙃
0,"ایرپاد خوبی هست هم کیفیت خوبی داره هم ارزش خرید بالایی نسبت به پولی ک میدین عالیه  ولی برای من متاسفانه ضعف داشت یکی از گوشیهاش به بلوتوث گوشیم وصل نمیشد و هعی دیس کانکنت میشد  مرجوعش میکنم و یکی دیگه اش رو میخرم  دیجی کالا تو کارش بینظیر عمل میکنه  دم همه پرسنلش گرم  از اینجا خسته نباشید بهشون میگم"
5,به نسبت قیمتش عالی هست هم از نظر کیفیت و هم از نظر برندش میکرفنش خیلی با کیفیت تر از انتظارم بود فقط تو گوش خوب واینمیسه 
4,نسبت به قیمتش خوبه. تنها بدیش اینه که شارژ گوشی ها زود از صد درصد میاد رو شصت هفتاد درصد. البته کیسش این نقصش رو جبران کرده و گوشی ها رو سریع چند دفعه دوباره شارژ می‌کنه. در نهایت پیشنهاد میکنم. هم صداش عالیه هم طراحی زیبایی داره.
5,به نسبت قیمتش بد نیست
5,واقعا عالیه ‌. ریز صدا هایی که تو این هدفون میشنوید ،کمتر هدفونی بهتون اینو میده
5,من خیلی راضی بودم بخرید پیشنهاد میکنم
5,خرید عالی 
4,این مدل رو همزمان با qcy مدل t13 خریدم (برای خودم و همسرم). هر دو کیفیت خوبی دارند ولی qcy به نسبت بهتر است، به ویژه برای مکالمه. ولی لنوو بهتر در گوش قرار میگیرد. با این حال هر دو خوب هستند. 
3,ظهرش انداز پولی که میدید هست
5,عالی توصیه میکنم
1,من راضی نبودم چون میفروفنش خیلی ضعیف بود نمیشد ازش استفاده کرد هدفن های دیگر کمی گرونتر بهترن اونارو بگیرید و این که ههدفن یک بار از دستم افتاد ریگه کار نکرد تاچشم خیلی زیادی حساس جوری که مغنعه بش میخورد اکشن میگرفت
4,کیفیت خوبی نسبت به قیمتش داره شارژ خیلی خوب نگه میداره البته من فقط باهاش حرف میزنم ظاهر خوب وقشنگی داره اندازش مناسبه خیلی بزرگ و خیلی کوچک نیست سری داره که میتونید مناسب سایزگوشتون‌انتخاب کنید یه ایرادی داره که موقع حرف زدن اگه آروم حرف بزنید طرف مقابل صداتونونمیشنوه باید یکم بلند صحبت کنید درکل عالیه من راضیم
4,🤔 نسبت به قیمتش می ارزه
5,واقعا که صدای خوبی داره
3,حتما دقت کنین به شارژر گوشی نزنین اشتباهه. باطری کیس رو خراب میکنه. باید شارژری ک استفاده میکنین ۱آمپر باشه ک خروجی لپ تاپ یا شارژر mp3پلیرها یا شارژر چراغ قوه براش مناسبه.این نکته رو رعایت کنین از هر هنزفری میتونین طولانی مدت استفاده کنین
5,خیلی عالیه
5,توصیه میکنم بخرین قیمتش مناسبه قیافه شم عالیه
1,میکروفون بد است
5,من الان حدود یک ساله ک دارمش شارژ خوب نگه میداره و باطری قوی ای داره و صداشم خوبه
5,من الان یک ساله که دارم ،آنموقع حدود ۲۵۰ تومن بود . الان هم خیلی ازش راضی هستم
5,صداش که فعلا خوبه . باید دید بعد یکی دو ماه کیفیتش تغییر میکنه یا خوب میمونه. 
4,خوب و با کیفیت
4,فعلا راضی هستم بدون مشکل
5,با سلام من قبلا هم از دیجی کالا اینو خریدم این بار رنگ سفیدش رو خریدم مثل همیشه عالی هندزفری کیفیتش عالیه من ده تا هندزفری دارم ولی از این بیشتر راضی هستم
5,با توجه به قیمت کیفیت خیلی خوبی داره
4,"سلام شارژ دهی خوبی دارد  و از اول خرید تا یک سال بعد از خرید فقط دو بار شارژش کردم"
5,یکسال میشه که استفاده میکنم مشکلی نداره عالی 
5,خوب و عالی
4,خوبه
4,آقا من اول راضی بودم بخاطره بیسش ولی نمیدونم چرا بعد از چند روز بیسشم کم شد به نظره من ارزش خرید نداره من بعد از چند روز دارم اصلاح میکنم نظرمو
5,خیلی عالیه .شارژ هم خوب نگه میداره .
1,از این سایت نخرید
5,خوبه
5,نسبت به قیمت و مشخصات خیلی خوبه 
4,خوب
1,این هدفن رو پسرم خریده از دیجیکالا ، متاسفانه از روز اول یه گوشیش صدای وزوز میدهد، بعد که با پشتیبانی شرکت مذکور تناس گرفتم ، گفت دیر شده و همون هفت روز اول باید میگفتید.و الان هزینه داره تعمیرش
5,عالی و کاربردی
4,عالی
5,نسبت به قیمتش خوبه
5,عالی هست حتما حتما بخرید عالی هست هم از نظر قیمت هم از نظر زیبایی باطری عالی آنتن دهی عالی  تو این رنج قیمت عالی هست 
4,خوبه و فقط صدای فش فش اش رو مخ میره ولی خوبه من که عادت کردم بهش
5,نسبت ب قیمتی که داره واقعا کیفیت خوبی داره صداش 
5,عالی
5,شارژ دهی خوبی داره 
5,عالی من راضی هستم ❤️
1,اوایلش خیلی خوب بود ولی بعد سه ماه اشغال شد، هیچی شارژ نمیکنه، یعنی کلا سه ثانیه شارژ نگه میداره و خاموش میشه گارانتیم نداره اصلا پیشنهاد نمی‌کنمش
4,تو رنج قیمت خودش خوبه
5,عالیست
1,صدای خوبی ندارع صدا وازح نیست اصلا رازی نیستم انداختم دور
5,این ایرپاد واقعا حرف نداره با صدای باکیفیت و بیس عالی و تقریبا هر کدومشون ۵ساعت نگه میدارن بستگی به وایلومش داره زیاد باشه یا کم تنها نقطه ضعفش تو گیمه تاخییر۰.۶ثانیه ای داره که خیلی تو چش نیست در کل عالیه
3,بنظر من از لنوو توقع بیشتری میشه داشت حتی تو این رنج قیمت
5,"تو این رنج قیمت بهترین چیزی که میتونید بخرید همین ایرپاد هستش. از نظر کیفیت صدا در گیم مکالمه و حتی موسیقی واقعا همه چی تمومه. لمس گوشی هاش سریع کاربردی و خوشم اومد. ماندگاری شارژ گوشی هاش بیش از ۴ ساعت که توی مشخصات زدن هستش به طوری که هم گیم بزنی هم موسیقی گوش بدی خوبه که راضی کننده و بدون نقص هستش.  پیشنهاد میکنم."
3,من چند روزه این ایرپادو تحویل گرفتم همه چیش خوبه‌ تاچش خیلی قویه. تا ی ذره انگشتم بهش میخوره سریع تاچش عمل میکنه. ولی تنها بدیش اینه که گوشی هاش بزرگن واسه همین خیلی خوب فیکس نمیشه.
1,بدرددد نمیخورهههههه
5,ولی من الان یک سال راضیم
5,از هر لحاظ عالیه
5,کیفیتش نسبت به قیمتش خوبه بهه راحتی ۵ ساعت شارژ دهی میکنه چراغ هایی که داره برای نشان دادن شارژ و وصل شدن خوبه  ظاهر زیبایی هم داره
3,من از بیرون خریدم برای هدیه راضی بودن
5,کیفیت صدای خوبی داره 
5,چند روزه دارم استفاده میکنم حرف نداره بیشتر از قیمتش ارزش داره بینظیره واقعا اگه دنبال یه چیز خوب هستی شک نکن بی نظیره البته من از اینجا خرید نکردم
4,من خودم همیشه صداش رو تا آخر بلند میکردم و الآن حس میکنم صداش کم شده چون دیگه با صدای کم نمیتونم دقسق بفهمم البته فکر کنم گوشم به صدای بلند عادت کرده باشه و خودش مشکلی نداشته باشه
3,به نظر من در مقایسه با مارک jlb واقعا ضعیفه
3,گاهی مگنت شارژش خوب عمل نمیکنه در نتیجه اگر حواستون نباشه گوشی شارژ نمیشه. اصلا هم مناسب مکالمه نیست
3,برای فیلم و موسیقی خوبه ولی برای گیم و صدا پا گرفتن خوب نیست
3,"کیفیت ساخت مناسب هست، جاگیری در گوش من مناسب هست ولی اونقدری گوش رو کیپ نمیکنه دوام باتری از qcy t5 خیلی کمتر هست دسته رو که میگیری تا بزاری توی گوش شل بودن چفت و بست رو احساس میکنی چون دسته دو تکه هست تاچش خوب بود کیفیت صدا متوسط رو به پایین"
5,فکر کنم خوبه چون تا حالا امتحان نکردم
4,بنظرم تو این رنج قیمتی انتخاب خوبی میتونه باشه بعلت داشتن ظاهر زیبا و بیس عالی و داشتن قدرت مکالمه قابل قبول و خوب قرار گرفتن در گوش اما زمینه هایی ک نیاز ب اصلاح داره اینه ک صدای خواننده کمی بم و گنگه و کاملا واضح نیست و تاچ ضعیف هم داره ینی باید خودتو بکشی تا بره آهنگ بعدی 
5,هندزفری خیلی شیک و با کاربری خیلی خوبیه
