5,فوق العاده خوبه
5,با اندازه استاندارد دور گردن و گوشی ها بسیار احساس راحتی میکنم  
5,من خریداری کردم تا فایل های زبانم رو باهاش گوش کنم داخل رم ریختم وصل کردم صدا کاملا شفاف و بلنده شارژ خوبی هم ذخیره میکنه 
5,تمامی نکات مثبت ذکرشده
5,اصلا گوشو اذیت نمیکنه شارژ خوب نگه میداره کلا ازش راضی بودم
5,بعد از حدود دو ماه این نظر رو مینویسم. برای یکی از دوستان خریدم که برای مکالمه هدفون نیاز داشت از همه چیزش راضی بود. صدای بلند، آهنربای خوب، اذیت نکردن گردن ، میکروفن خوب تنها نقطه ضعفش تیز بود صداش هست
1,کیفیت پایین بلندگو و میکروفون
4,تو این رنج فچقیمت تو تخفیف عالی هستش و شارژ هم عالی نگه میداره فعلا که کیفیت عالی
3,برای گوش من اذیت کننده بود داخل حفره گوش نمیره و داخل لاله میشینه و همین باعث میشه در دراز مدت لاله گوشتون اذیت بشه و اینکه صداش نسنت به سیمی ها کمتره 
4,خوبه
4,بسیار خوب و کاربردی خصوصا برای کامپیوتر و لپ تاپ
5, من راضی هستم از عملکردش وووو شارژ دهی طولانی کیفیت عالی در کل پیشنهاد میکنم
5,سلام من خیلی راضی بودم چندباری پسرم باهاش اهنگ و موزیک گوش داد و خوشش اومد و برش داشت احتمالا یکی دیگه برای  خودم سقارش میدم
1,کمتر از ده روز از خرید این محصول گذشته و دقیقا حین گوش دادن موسیقی گوشی سمت راست یهو از کار افتاد.و چون گارانتی نداره هیچ کاری نمیشه کرد به همین راحتی. یعنی درکل به شانستون بستگی داره خوب دربیاد. اگه ریسک خرید برند بی نام و نشون و بدون گارانتی رو قبول میکنید بخرید
5,همه چیزش عالیه بنظرم  تو تخفیف گرفتم نسبت به قیمتش عالیه  حتما پیشنهاد میکنم بخرین
5,من بیش از 3-4 روزه که به طور مدام دارم ازش استفاده میکنم و راضیم با این قیمت خیلی خوبه
5,کیفیت صدا قابل قبول، کیفیت میکروفون تقریبا عالی بود ، کارایی بسیار راحت و مناسب ، نگهداری شارژ بسیار مناسب ، نسبت به قیمتش ارزنده هست
5,این مارک جدیده تاحالا نداشتمش بااین حال خریدم واقعا چیز خوبی از کار دراومد
5,از چی بگم براتون از سری اضافش که خیلی کاربردی هستشیا رم خور بودنش یا کیفیت موزیک و مکالمش (❁´◡`❁)
5,راضیم از خریدش به محض اینکه رسید همه چیش تست کردم از کیفیت صدا و پخش نتونستم ایرادی بگیرم قشنگ صدا بلند شفافه.  
5,"دور گردن لبه های تیزی نداره که بخواد اذیت کنه بسیار نرم و سبک هستش  رم هم میخوره خیلی خوبه"
5,کسانی که میخوان با یه قیمت متاسب هندزفری بلوتوثی اونم از نوع گرنیش بخرن پیشنها خوبیه من تقریبا همه جوره امتحانش کردم و تازه رم خور هم هست برای باشگاه و اینجور استفاده ها خوبه که گوشی دم دست نیست 
