5,عالیییییی خیلی باحاله با این اندازه اینجوری با کیفیت چاپ کنه
5,من که از کارش راضی بودم 
2,دیجی کالا این پرینتر به درد کار شما نمیخوره بنده امتحان کردم نشد
4,کوچیک سیاه سفید چاپ میکنه
4,کارش خوبه و خیلی کاربر یه، کار باهاشم آسونه
5,"خداروشکر راضی بودم خوبه ولی فک میکنم یکم برای من کم رنگ میزنه نمی‌دونم چرا فک کنم کلا آبی ارسال میکنن ولی خداروشکر برای من صورتی اومد و خیلی خوشحال شدم چون دلم صورتی میخواست😁"
4,سلام من این محصول رو برای کارم گرفتم واقعا محصول بسیار جالبی هست اولش شک داشتم اما الان بعد از یک ماه استفاده راضی هستم
4,با برنامه walk print  که از گوگل پلی دانلود کردم وصل شد.نظرات دبگه رو خوندم گفته بودن با  iprint  وصل شدن ولی من با iprintنتونستم وصل بشم.
2,رنگ آبی رو انتخاب کردم و با تصویر مغایرت داشت
5,خیلی خوبه، کیفیت خوبی داره، به نظرم داشتنش خوبه
3,یه کوچولو ارزونترش کنید ترو خدا محصول خیلی لازمه
3,قیمتش خوبه و خیلیم بد نیست .ولی ۸۰۰تومن بدی و بی کیفیت باشه کالا نمی ارزه
4,نسبت به قیمتش خوبه ولی کیفیتش خوب نیست
5,عالی بود نسبت ب قیمت بسیار عالی بود و کار منو راه انداخت با تشکر🙏🏻
5,عالی
5,عالییی بخرید 
4,دو روز پیش گرفتمو راضیم ، فقط رنگ اشتباه برام فرستادن ، صورتی فرستادن ! ضدحال شد رنگش
5,خیلی باحاله برای دخترم گرفتم اما ندادم بهش خودم باهاش بازی میکنم
3,نسبت به پولی که میدی ارزش داره
5,عالی هستش
5,عالی 
4,من خیلی ازشون تعریف شنیدم ولی برای روشن نشد مرجوع کردم 
5,من که راضی هستم یک هفتست هرچی دستم میاد چاپ میکنم
5,اگر برای لیبل نارنجی دیجی کالا میخواهید استفاده کنید از لیبل های نارنجی و حرارتی که فروشندش 1400 کالا هست بخرید. بقیه لیبل ها به درد نمیخوره.
5,خیلی بانمکه و‌ دوست داشتنی
5,به نسبت کاری که من نیاز داشتم تهیه کردم و راضی هستم.
5,عالی و کاربردی
1,واقعا نمیشه به دیجیکالا اعتماد کرد دستگاه استفاده شده بود
4,"من یه هفته پیش ازتون خریدم 110000 تو یه هفته 300ارزون شد؟؟ 😐😐😐"
5,از همه جهت عالی بود
5,پیرینتر خوبیه ولی کمرنگ چاپ میکنه بعضی از عکس ها را در کل خیلی خوبه
1,خیلی افتضاح بود روشن نمی‌شد شکستگی داشت مرجوع کردم
3,کاش میشد به لبتاب یا کامپیوتر خونه هم وصل بشه
2,پیشنهاد میکنم خیلی کار راه بندازه
5,کاربرد با اندروید و ios سبک و راحت. دارای بلوتوث و کیفیت چاپ قابل قبول.   
5,بهترین هدیه برای بچه ها. برای بچه خواهرم که ۱۰ سالشه خریدم. خیلی خوشحال شد. از فروشگاه رفقا شاپ هم خرید کردیم
4,قیمتش از بقیه جاها کمتره ولی کلا کمرنگ پرینت میگیره
5,"این پرینتر چند روزه به دستم رسیده و واقعا ازش راضیم فقط اینکه نمیدونم چرا فروشنده محترم خودشون رول کاغذی مورد نیاز رو در دیجی کالا قرار نمیدن چون من چندین جا پرسیدم ولی رول کاغذی مربوط به این پرینتر یعنی ۵۵ میل رو پیدا نکردم حتی ۵۷ میل هم نتونستم پیدا کنم و رولها همه ۸۰ میل به بالا هستن این واقعا بده چون عملا از دستگاه نمیشه استفاده کرد بعد از پایان کاغذ خودش..."
5,عال خیلی گوگولیه
5,کار فانتزی و کادویی باحالی هست
5,من راضی بودم
5,باید تو تنظیمات کیفیت رنگ زیاد کنید 
5,عالی بود و گوگولی
5,بسیار جالبه بخرید لذت ببرید 
5,عالی 
5,همه چی چاپ میکنه چی بهتر از این
4,خیلی کوچیکه و با مزه 
4,تو شگفت انگیز خوبه
4,به درد بخوره و با کیفیته نسبت به قیمتش
4,برای تولد ۱۲ سالگی پسرم خریدم راضی کننده است.
5,خوب و کاربردی  
5,خیلی کیوته ظاهرش... برنامه خودش fun print هستش و کلی محتوای پیشنهادی جالب برای پرینت کردن داره....
1,اسباب بازیه ،نخرییییییییییییییییید
4,خوب وتجربه جدیدی بود
4,برای بچه ها جالبه
5,عالی بود راضی بودم کاغذ دستگاه پوز بهش میخوره که خیلی ارزونه 10 عددش رو خریدم 60 تومن کیفیت چاپ عالی اگه کمرنگ چاپ شد عکس رو ویرایش کنید و غلظتش رو بالا ببرید
4,همراه دستگاه یک کابل شارژ ۳۰ سانتی و یک نصفه رول کاغذی وجود داره و خبری از رول کامل کاغذی و رول چسبی نیست! در تخفیف شگفت‌انگیز ارزش خرید داره. انتظار کیفیت چاپ یک پرینتر رو نباید داشت ولی بانمکه و برای کارهای فانتزی و ریزچاپ سریع و فوری، همراه خوبی است
1,واقعا نامید امید کننده است این کار که با ذوغ شوق زیاد سفارش بدی و دستگاه خراب یا مرجوعی به دستت برسه برای بنده که روشن نشد ولی قشنگ بود در کل اگه پول اضافی دارید یا برای پرینت کوتاه مدت یا آنلاین شاپ دارید با این قیمت توی تخفیف ویژه اگه سالم باشه عالیه ولی برای اینکه متن چاپ کنید بمونه اصلا نه چون پاک میشه به مرور
1,داخل توضیحات کالا قید شده سه رول کاغذ ( دو عدد معمولی و یک عدد برچسب دار) همراه این محصول ارائه میشه در صورتی که تنها یک نصفه رول کاغذ درون دستگاه موجود بود. دی جی کالا، انگار اصلا احترامی برای کاربرانش قائل نیست.
5,عالی عالی عالی
5,چه جالبه این همونه که قبلاً دیده بودیم🤩
5,این پرینتر مینی فوق‌العاااده‌ست. خیلی کیوت و بانمکه. کیفیت چاپش پایینه ولی واقعاً نسبت به قیمتش عالیه.
5,عالیه هیچ مشکلی هم نداره من واقعا عاشقش شدم❤🐱
5,این مدل پرینترهای کوچک خیلی خوبه فقط همین رو رنگیش کنن و اگر به اندازه کاغذ A4 هم باشه دیگه عالی میشه برای گوشی موبایل خیلی عالی میشه.
5,هالیههه عالیی
4,یه رول کاغذ اونم از نوع ساده موجود بود 
4,متعلقات داخل که تو توضیحات نوشته شده بود مثل دو حلقه رول نبود
5,کار با دستگاه جالب بود
5,خوب بود
