5,کیفیت خیلی خوب بود نسبت به قیمت عالیه
3,در کل بد نیست ولی انتظار داشتم کیفیت صداش بهتر باشه
4,سالم به دستم رسید اما احساس میکنم گرون هست
5,اشتباه ایر پاد پرو اوردن دمتون گرم
2,بعد یک هفته گوشی سمت چپ از کار افتاد
5,خوبه
5,من سی صد تومن گرفتم و کیفیتش هم عالیه
5,خیلی عالی واقعا 300 تومن برا این هندزفری عالیه
4,نسبت به قیمتی ک میدین خوبه فقط اگه از تبدیل استفاده می‌کنید شاید ی سری نویز بندازه 
4,خوبه فقط شدت صدا یکم کمه
1,قیمت محصول با توجه به کیفیت صدا بالا می باشد 
5,هندزفریش ساختار عالی دارد 
5,عالی ممنون از دیجیکالا
5,در این رنج قیمت نباید انتظار هارمن کاردن داشت در حد قیمت خودش بهترین گزینه است
5,سلام. اولین موضوع در انتخاب این هندزفری کیفیت اون بود که با توجه به ضخامت سیمش خیلی دیرتر آسیب می بینه و من طبق تجربه ی هنرجوی خودم در مجموعه کاباناکیدزموزیک این محصول رو خریداری کردم. کیفیت صدای خیلی بالایی داره و قیمتش در حالت عادی هم از برندهای دیگه در بازار بسیار مناسب تره. بسته بندی محصول عالی بود و کاملا مطابق با تصویر بود. ممنون از عوامل دیجی کالا بابت مسئولیت پذیری و تعهدش ن و عرضه محصولات با کیفیتی که به دست مشتریان می رسونن.
5,خوبه
5,"هندزفری خوبیه از همه نظر عالیه  وبه موقع به دستم رسید"
5,راضی هستم مناسب بود 
4,خوبه
3,کادویی بوده و میگویند که راضی هستند 
4,ممنون از دیجی
0,حتما توصیه میکنم
4,خوبه انصافا
5,راضی ام
5,عالی خوب جواب داده 
1,خیلی گرونه با این کیفیت تهش ۲۰۰ تومن
1,"بسته بندیش اونی که تو عکس گذاشتن نبود . یه چیز دیگه فرستادن مرجوع کردم"
5,باعرض تشکر
4,کیفیت و طراحی جالب و خوبی داره.
3,کیفیت صدا عالی بود اما گوشی ها خیلی بزرگ بود و سریع از گوش خارج میشد
4,کیفیت صداش خوبه 
5,پیشنهاد میکنم👍
5,یه چیز واقعا عالی
5,خیلی عالیه صدا و همه چی
4,خوب خوب
5,خیلی با کیفیت و خوش ساخته پیشنهاد میکنم حتما امتحانش کنید 
1,"من اینو دو ماه پیش از همین دیجی کالا گرفتم ۶۰ هزار تومن قیمتی ک مانور میدن الکیه کیفیت صداش سه روز اول عالی بود بعدش کم شد و نابود... بعدشم ک ویز ویز و قطع شدن یکی از بلند گو ها واسه کیفیت داغون"
3,به اندازه قیمتش ارزش خریدن را ندارد
3,"کیفیت صداش معمولیه به نسبت قیمتش ارزش خرید نداره"
5,تو این رنج قیمت کیفیتی خوبی داره
1,خیلی زشته وبد طراحی شده
