5,خیلی زیباست همه‌ی برنامه هاش کا میکنه من خیلی راضی هستم 
4,بلتشکر
2,صفحه  نمایش تغییر نمیکنه من توی آف خریدم ولی بازم ارزش ندارع،
2,داعم از بلوتوث قطع میشه و امکان برقراری تماس و دیدن پیامک ها رو نداره پیام های واتس اپ تلاگرام رو هم اصلا نمایش نمیده
1,"متاسفانه بعد از یک هفته کار کردن touch screen از کار افتادو تبدیل شد به یک ساعت معمولی دیژیتال! خریدش رو اصلا توصیه نمیکنم گول تخفیفش رو نخورید."
3,خوب و باکیفیت   سنسورها هم خیلی خوب کار میکنه
2,من این ساعت رو حدودا یه ماه پیش از دیجی خریدم الان کلا هنگ هستش هیچ منویی از ساعت کار نمیکنه و چراغ سنسورها کاملا ثابت روشن مونده نه پشتیبانی داره نه مرکزی برای گارانتی در کل یه بار مصرف هستش
5,برای همسرم گرفتم خوبه راضیه
3,"لطفا استاندارهای آب رو بشناسید و بعد بزنید که خریدار دچار اشتباه نشه  استاندارد ۶۷ فقط برای شستشو و تعریق هست اما استاندارد مقاومت ۶۸ تا عمق ۵۰ متری"
1,"سلام من گول تخفیف زمان دار این ساعت رو خوردم. زده بود ۱۰ دقیقه دیگه ۵۰ درصد تخفیف تموم میشه ولی الان ۲ هفتس همچنان در تخفیفه! باطریش برای یک صبح تا بعد از ظهر فقط جواب میده این خیلی بده پیام های فارسی رو برعکس نمایش میده"
5,قیمت مناسب کاراییش خوب هست
5,نسبت به قیمت خوبه ولی انتظار بیشتری داشتم بدک نیست 
5,نسبت به قیمت عالی 
5,ساعت خیلی خوبیه با بند اضافی با کیفیت
4,خوبه فقط نوشته ها وارونه و از چپ به راست نشون می ده چکار کنم
4,ارزش خرید دارد در شگفت‌انگیز ها
4,با این که دیر  دستم رسید ولی در کل چیز خوبیه تو تخفیف شگفتانه خریدم
2,با اینکه حدود سه ساعت گذاشته بودم شارژ ولی روز بعد در حد نیم روز که به بلوتوث گوشیم وصل کردم باطریش تمام شد و خاموش شد
4,از نظر من که خوبه  ضربان قلب ، فشار خون ، اکسیژن خون هم چک میکنه
4,متأسفانه در متن توضیحات مربوط به مشخصات کالا اشاره ای به عدم وجود حافظه مجزا نشده است.
5,همه چیزدارد وعالی عالی هست،حتی مکالمه تلفنی مستقیم،یک ساعت همه چیز تمام
5,من که راضیم ساعت زد اب و بیشتر از ۳.۴ روز شارژ نگه میداره و همی امکانات رو داره به گوشیم وصل میشه خیلی شیک جمع جور هم هست.من بهتون پیشنهاد میکنم بخریدش، البته من خودم توی تخفیفها خریدم
5,هر چی از این ساعت بگم کم گفتم هم قیمتش عالی بود هم کیفیتش من خودم تو شگفت انگیز خریدم به نظر من تو خریدش شک نکنید
1,"در مشخصات فنی کالا عنوان شده ساعت قابلیت مستقیم مکالمه را دارد .در صورتی که پس از تحویل کالا مشخص شد این امکان در ساعت وجود ندارد وبر همین اساس عودت گردید. با تشکر از سایت دیجی کالا وپرسنل مودب وخوش برخورد آن.."
5,من تازه خریدم و البته در جشنواره با قیمت مناسب تر واقعا از خریدم راضیم الان سه روزه خریدم و هنوز همون شارژ روز اول داره و دوباره به شارژ نزدم و ساعت زیبا و خوش دستی هست و اینکه زمینه های جدید میشه براش دانلود کرد و امکاناتی که داره واقعا راضیم بعضی از دوستان از تاچ ساعت گله کردن من به محض لمس ساعت روشن میشه و روون کار میکنه 
1,من برای همسرم هدیه خریده بودم بشدت شرمنده شدم
5,ب نظر من ساعت خوبیه من تا حالا  ساعت هوشمند نداشتم ولی نسبت ب قیمت میارزه
5,"یکی تو شگفت انگیز سفارش دادم به نظر باید خوب باشه فقط یک سوال چطوری به شارژ بزنم؟منظورم کابلی که تو بسته بود را میشه به شارژ دیواری گوشی سامسونگ بزنم"
3,"فعلا تازه دستم رسیده  با شارژر معمولی گذاشتم شارژ بشه طبق توصیه سایت امیدوارم مشکل باتری نداشته باشه چون نیم ساعتی فعلا تو شارژه ولی بازم میگه شارژ کمه فعلا صبوری میکنیم  نظر رو بعدا آپدیت میکنم آپدیت:ساعت رو راه اندازی کردم طبق دفترچه و توصیه های داخل توضیحات دیجی کالا فقط هر کاری کردم نتونستم باهاش مکالمه یا هر کاری که به میکروفن ارتباط داره انجام بدم.همه دسترسی ها هم فول دادم و با 3 تا گوشی هم تست کردم با این وصف مجبورم مرجوع کنم چون مکالمه یکی از کاربردهای مهمه برای من ساعت زیبایی هست آپدیت دوم: ساعت رو بخاطر تنظیم نشدن مکالمه و پخش نشدن حتی یه صدای. دینگ از اسپیکرش مرجوع کردم.زیر محافظ صفحه یه حباب داشت.واقعا آکبند بود ولی نمیدونم چرا بخش سنسور هاش خط و خش ناجور داشت.کیفیت رنگ صفحه خوبه ولی تاچ افتضاح در افتصاح.باید با چکش بزنی روش تا عمل کنه بجای لمس کردن. خوبی های زیادی هم داشت ولی در کل چیزی که قرار بود بفروشن نبود.در ضمن من مدل ۲۱۵۰ تومنش رو گرفتم.فکر میکنم هر قیمتش یه مدله.مثلا ۲۴۵۰ تومنیش یکم بهتره متاسفانه دیجی کالا همه رو زیر یک پروفایل برای فروش قرار میده که کلا بدترین نوع فروش محصوله.محصول اصلی فکر کنم همون ۲۹۰۰ تومنیه باشه.بقیه یه مشکلی دارن"
