5,خیلی خوبه نسبت به قیمتش
5,موس خیلی خوبیه
5,یک نکته خیلی خوب درمورد این موس اینه که یک برنامه نصبی داره که با کمک دفترچه راهنما می تونی  کارکرد موس رو مطابق باسلیقه خودتون تنظیم کنید
4,در کل راضی هستم.
5,بدون هیچ مشکلی کار میکنه
5,از نظر من این موس عالیه 
4,ارسال به نزدیکترین ادرس کار بسیار خوبی است تشکر میکنم
5,خیلی راحت و پاکش سریع به هر نوع بازی
3,کیفیتش خوبه ولی مشکلی که تو دو عدد موس خریداری شده به وجود اومد بعد از دو ماه اسکرول به صدای جیر جیر افتاد.
4,رنگ موس  خراب شده بود
3,موس خوبیه خودم نخریدمش ولی یکی از دوستام این موس رو داره و میتونم بگم که موس خوبیه ولی تو رنج قیمت ۳۰۰ هزار تومنی و کلا اگه میخواید واسه موی هزینه کنید انتخاب های خیلی بهتری هم دارید
3.2,"اصلا پیشنهاد نمیکنم لطفا موس دیگری انتخاب کنین لطفاا پوینترش افتضاحه سر جاس می ایسته"
2.5,"نداشتن خدمات ازبین رفتن رنگ کالا وتعویض نکردن از کار افتادن بعد از 5ماه"
3.9,"از همه نظر عالیه ولی بعضی مواقع پوینتر حرکت نمیکنه و سرجاش میلرزه  ک اگه تو گیم باشید ب فنا میرید ب هر حال مرجوع کردم ولی مشکل من تنها نبود چون یکی از رفیقامم دقیقا همین ماوسو داشت و مشکلش همین بود"
3,موس خوبیه. دی پی آی و ریفرش ریت و دکمه های موس با نرم افزار قابل تنظیم هستن
5,شمابرای تنظیم دی پی آی و رنگ چراغ موس بایداسم انگلیسی موس روتوگوگل سرچ کنیدوازتوسایتش نرم افزار موس رودانلودکنیدونصب کنیدولطفا دیگه الکی حرفی رونزنید
3,نمیدانم صدای اسکرولش جزء کالای خریداری شده هست یا همینجوری برای جلب مشتری به صورت جایزه هست ولی دیگه حال ندارم ببینم کدومه. والا من با موس 50 تومانی قبلی خودم بازی dota 2 را بهتر هم بازی می کردم. و بنظرم برای استفاده از این dpi بالا به یک موس پد خوب هم احتیاج دارید.
