5,از همه لحاظ ازش راضیم تو این چند ماهی که ازش استفاده کردم خیلی مقاومت خوبی داری و هنوز هیچیش نشده اگه خراب بشه حتما دوباره همینو سفارش میدم 
4,با توجه به قیمتش خوبه 
5,از همه نظر عالی بود و کیفیت صدا هم مطلبوب
5,ارزش خرید داره  با کیفیته  من دومین باره سفارش میدم
5,هم بسته بندی هم زمان تحویل وکیفیت عالی بود
4,نسبت به قیمتش واقعا می صرفه
5,خیلی خوب و با دوام
3,خوب بود ولی خب بهترم میتونست باشه نسبت به قیمت
5,کیفیت عالی راضی ام
3,معمولی و کار راه بنداز 
3,بعد از یه هفته یکی از گوشی ها از کار میفته. البته با این قیمت طبیعیه.
4,کیفیت عالی
1,اصلا نمی شود برای تماس استفاده کرد.جنس بسیار نارمرغوب و از هر لحاظ آشغال
5,کیفیت خوبی داره پیشنهاد میکنم 
1,کیفیت پایین 
5,خیلی خوبه و راضیم
5,من خیلی هندزفری میخرم ، و زود خراب میشن ، ولی این یکی رو تقریبا 5 ماهه دارم و خیلی جنسش خوبه، صداش خوبه، و اینکه خراب نشده تا حالا واقعا جالبه واسم پیشنهاد میکنم
5,عالی
4,بیشتر از دو سه ماه کار نکرد
4,خوبه پیشنهاد میکنم بخرید 
5,من سه تاسفارش دادم،هرسه تاشون سالمن،فقط یکم سیمشون نازکه،بایدمراقبت کردتواستفاده،بیسشونم عالیههههه
4,عالی 
3,کیفیتش بد نیست ولی صداش انگار یکجورایی تک کاناله هست. سیم اصلی Braid هست ولی سیمی که تو گوش می ره معمولی و از این نازک ها است. خیلی توصیه نمی کنم.
4,در کل برای خرید پیشنهاد میشه
5,مطابق عکس و مشخصات کیفیت و تفکیک صدا عالی بسته‌بندی مرتب 
5,از همه نظر عالی بود توصیه میکنم
3,با توجه به قیمت، انتظار بیشتری داشتم ولی یک کالای معمولی هست
4,به نظر من که خوبه
4,تو این بازه قیمت گزینه خوبیه
5,با هندزفری های گران‌قیمت باعنایت به پایین‌ترین قیمت از نظر کیفیت و خروجی صدا برابری میکند.
3,برای قیمتش خوب بود ولی شاید به دلیل استفادۀ من بود یا جنسش که بعد چند وقت سیمش قطع میشد.
4,در کل خوبه فقط میکروفونش بعد دو سه ماه استفاده صداش ضعیف شد
5,عالی بود ، خیلی راضی ام ، این بار دومه که سفارش دادم 
5,عالی
4,نسبت به قیمت مناسبه
4,عالی
5,ممنون
4,در کل خوب و مناسب است 
5,راضیم واقعا بادوامه
3,بعد یه مدت صداش قطع شد دیگه صدا ازش نمیومد 
4,اوکی
