4,با این قسمت به نظرم کول پد خوبی هست، دو تا فن داره نور ابی داره من برای لبتاپ 15 اینچ استفاده میکنم، یکم براش کوچیکه ولی در کل جوابه
4,قبلا ازین مدل خرید کردم خوب و کار راه اندازه
5,خیلی عالیه و فناش بدون هیچ صدایی کار میکنن ممنون :)
5,خوب خنک میکنه،فقط برای لپ تاپ ۱۵.۶ اینچ یه مقدار کم کوچیکه
5,از اون چیزی که فکر میکردم خیلی بهتره
2,خیلی خوب میشد اگه یه فنش لق نبود
2,بابت سایز۱۵/۶”مناسب نیست و کوچیکه عکساشو گذاشتم ببینید
4,یکم بیشتر بگردید و محصول بهتری بخرید
5,عتلی
2,گارانتی کالا اسفند سال قبل به اتمام رسیده بود!!!!!
3,من اینو گرفتم که مقایسه کنم  این که روش کامل توری هست ممکنه توری در اثر یه فشار کوچیک خم بشه داخل  و برای لپتاب ۱۴ اینچی مناسبه  پایه هایی که بهش زاویه میده وقتی لپتاب بزاری روش به راهتی بسته میشه و فقط یه زاویه وای میسه و قابل تنظیم نیست
3,ضعیف بود خنک کننده هاش
5,از هر نظر مناسبه
0,کیفیت خوب داره
5,یه ساله دارم راضی ام ازش 
3,خوبه کارو راه میندازه
4,دقیقا مشابه عکسه کیفیتش هم به نظر خوب میاد یکسال هم گارانتی داره . به نظر خوب کار کنه 2 تا فن هم داره و جالبه که بی صدا هست 
1, یکی از فنها گیر داشت و صدا میداد 
