3,نظری نمیتونم بدم ، رم ارسال شده مشکل داشت و کلا بلو اسکرین میداد و منم مرجوع کردم .
3,فعلا که خوبه
4,خوبه راضی هستم
4,"نگرانی بابت شناسایی توسط مادربورد داشتم که خداروشکر کاملا همخوانی داشت. با نرم افزار CPU-Z مشخصات تأیید شد و شرکت سازنده سامسونگ ثبت شده بود. البته باید بگم مگاهرتز نشان داده شده نصف مقدار واقعی است که بخاطر نرم افزار CPU-Z است و کاملا عادی است. بهتر است از طریق task Manager&gt; Performance&gt; Memory  تو ویندوز چک کنید تا بسامد واقعی را نشون بده. با سپاس فراوان از دیجیکالا و شرکت استاد پی سی"
3,از اصل بودنش مطمعا نیستم ولی سیستم به راحتی‌شناسایش کرد
5,عالی و کاربردی
5,عالی
5,از دی جی ممنونم
5,بسیار خوب
5,بسیار عالی شناسایی شد
4,کیفیت مناسبی داره
5,خوب بود واقعا 
5,اینکه این رم ها چقدر اورجینال یا غیر اورجینال باشند رو اطلاعی ندارم ولی برای من به راحتی نصب شد و به راحتی شناخته شد مدل لپ تاپم ایسر V5_561g
4,بدردم خورد 
3,به نظر دست دوم می اومد نصب کردم و تا الان مشکلی نداشت
3,با سلام. خود برچسب دور جعبه رم مشخص بود که محکم نیست ولی خود رم به نظر نمیومد دست دوم باشه و فعلا روی لپ تاپ نصب شد، تست memtest هم اوکی بود و ویندوز جدید هم نصب شد بدون مشکل.  به نظر میاد همه چیز اوکی هست باتوجه به قیمت مناسبتر این رم نسب به سایر فروشندگان
4,عالی
4,کیفیت محصول خوبه و مطابق خواستم بود ولی از نظر ارسال اصلا راضی نیستم
5,ولی کارم راه افتاد
3,خوبه  من مشکلی ندیدم  سیستمم  باهاش بالا اومد مشکلی نداشت 
3,بدردم نخورد، ساپورت نشد 
4,خوبه بدک نیست
3,سامسونگ نیست
5,خیلی خوب کار میکنه ۸ گیگ کامل بهتون میده قیمتش هم عالی پشیمون نشدم از خریدم 
5,تا الان عالی بوده
4,کیفیت خوبی داشت همچنین سرعت مناسب بود نسبت به قیمتی که داشت در کل خوب بود
5,برای ارتقاء رم لبتاپم خریدم و راضی هستم توجه داشته باشید باید رم خریداری شده باید همانند رم روی لبتاپ باشد وگرنه اخلال ایجاد میکنه و سیستم یا نمیخونه یا بالا نمیاد
5,ممنون از دیجیکالا 
5,عای بود
4,سلام این رم بد نیست یعنی من یک ماه است خریدم خوبه رم قبلی ام 4 گیگ بود برای بازی اصلا خوب نبود ولی الان بهتره یرای لپ تاپ من خیلی سرعتش پایین بود ولی الان با یک هارد ssdو یکی از این رم ها سرعتش خیلی خوب شده نسبت به قبل  راستی کانال آپاراتی اکتیو شو هم دنبالذکنید اگه کلی ترفند جدید
4,برای ارتقاء سیستم هایی که رم پایین دارند مناسب بوده و بدون هیچ مشکلی کار میکند
5,یک ماه هست که خریداری و استفاده کردم بدون مشکل و عالی. فقط تایم تحویل بدون اطلاع قبلی دو روز جا به جا شد.
4,راحت جاخورد و بالا اومد،اما با عکس مطابقت نداره، 
4,درود،برچسبی که توی دیجیکالا روی رم زده با برچسب روی رمی که به دستم رسید تطابق نداره،ولی رم رو گذاشتم رو لپتاپم و به راحتی شناختش،فرکانسش با رم ۲ ای که داشتم یکی بود و با هم دیگه خوب مچ شدن.تازه امروز به دستم رسید،مطمئن نیستم توی بلند مدت چطور عمل میکنه با توجه به برچسب متفاوت نمیدونم اصله یا نه.هرچند دیگه از روی برچسب هم نمیشه مطمئن شد چی اصله چی نیست.
4,سرعت لبتاپ رفت بالا دقیقا همون مدل رم لبتاپ خودم بود
4,خوب بود ولی وقتی که  دو تا رم رو نصب گذاشتم هنگ و ارور میده تا  این  دو تا 8گیگا رم رو اسکن و امتحان کردم و بازهم  مجدد راه اندازی کردم شاید سالم باشد
5,پیشنهاد می‌کنم
3,ابنارو خریدم یه سال پیش عالین ممنون از دیجیکالا
5,من یک بار دیگه این محصول خرید کرده بودم و راضی بودم. این یکی هم مثل همون مورد قبلی بود. 
5,بنظرم خوب بود
4,انشالله در طولانی مدت مشکل پیدا نکنه
4,"من برای لپتاپم براحتی نصب کردم و بعد از لود شدن ویندوز سریعا شناخته شد سرعت رم رو در تسک منیجر دیدم 1600 مگا هرتز زده بود  نشونه دست دوم بودن در کالای من نبود یا لااقل خیلی تمیز بود که من متوجه نشدم  کالا هم درون قاب رم بود و بسته بندی خوب برعکس سری قبل که چند سال پیش رم گرفتم فروشنده پیچیده بود تو پلاستیک حباب دار و تحویلمون داد  فعلا حدود یک هفته هست بدون دردسر کار می‌کنه"
5,همونی بود که میخواستم. سیستم رو ارتقا دادم و سرعتش خیلی زیاد شده.ممنونم
5,عالی
3,امیدوارم کار کنه
4,فقط اینکه دیر دست من رسید
4,آقا خوبه بخرید هیچ مشکلی نداره
5,خیلی عالی بود خیلی خوشم اومد سرعت خوبی داشت راحت نصب شد و تصویر داد محشر بود
5,عالی
5,"با وجودی که از دیجی کالا بابت ارسال کالای دیگه بجای کالای اصلی گله مندم  اما شاید بشه گفت شانس با من یار بوده دقیقا رمی که مد نظر داشتم برام ارسال شد  ولی خب داخل توضیحات و عکس کالای دیگه ای درج شده  از این بابت شاکی هستم از دیجی کالا  اما از کیفیت کالا راضی هستم  خیلی این ارسال کالای اشتباهی در دیجی کالا زیاد شده خواهش میکنم از دیجی کالای عزیز این مورد رو بررسی و حل کنه  ممنون"
5,باید عملکرد طولانی مدت دیده بشه که مشکلی رخ نده واسش ولی توی کوتاه مدت ک مثل رم اصلی لپ تاپه و عملکرد خوبی داره
4,رم نسبتا خوبیه و کار راه اندازه 
5,در رم های لپ تاب من برند سامسونگ رو ترجیح میدم برای همین سفارش دادم عالی و بدون نقض کار میکنه
5,ممنون از فروشنده گرامی همون بود که انتظار داشتم
3,خوبه فعلا ، سیستم به راحتی شناساییش کرد ، امیدوارم کارایی و عمرش بالا باشه
5,خیلی زود توسط لپ‌تاپ شناسایی شد 
2,خرید عالی
4,قیمت مناسب
4,خوب بود
5,عالیه از همه نظر  لپ تاپ راحت تشخیصش داد لپ تاپ من ۴ تا اسلت رم میخوره احتمال زیاد یکی دیگه بگیرم از همین
4,"کلا این مدل رمها چون دیگه تولید نمیشه اکثراً استوک هستن که البته اگه فروشنده تست و گارانتی کنه هیچ اشکالی نداره...من ارزونتر از دیجی نتونستم پیدا کنم و بسته بندی و لیبل روی رم هم با اینکه اصلی نبود و چاپ خورده بود ولی ok بود...کارم راه افتاد...من از خریدم راضیم👍😁"
5,سلام . لب تاپم با این 2 تا رمی که خریدم انگار بروز ترین لب تاپ دنیاست انقدر سرعت بالاست که دارم بعد از 10 سال لذت بیشتری میبرم  ممنون
5,عالی
1,کار رابنداز
5,برای ارتقا عالی
5,عالی بود رم لپ تاپ خودم ۴ بود اینو گذاشتم کنارش سرعتش عالی شد
5,"لپ تاپ من قبلا 6 گیگ رم داشت، یه دونه 4 گیگ، یه دونه 2 گیگ،  دو تا دونه از این رم های 8 گرفتم، یعنی مجموعا 16 گیگ، و جایگزین قبلی ها کردم سرعت اجرای برنامه ها بهتر شده، حالا یا به دلیل فرکانس بالاترش هست، یا هم اینکه ظرفیتش زیاد شده، یا هر دو .چون به دلیل ظرفیت کم رم، قبلا اکثر مواقع رم پر بود ولی الان در حالت عادی و تب های زیاد مرورگر فقط حدودا نصف رم اشغال میشه  رم های قبلی من 1.5 ولت بودن ولی این رم ها از نوع L یعنی low voltage هست و 1.35 ولت هست، با این وجود مشکلی ندارم  تصاویر cpu-z هم گذاشتم که دوستانی که قصد تغییر مشابه دارن، شاید بدردشون بخوره این اطلاعات"
5,دقیقا همونی بود که میخواستم
5,قیمتش خوبه 
5,لپتاپ من افترافکت و ایلاستریتور رو ساپورت نمی‌کرد با کمک این رم و ۴ گیگ رم خودم مشکل حل شد
5,مگر میشه سامسونگ بخری و عالی نباشه دوتا خریدم انداختم روی لنوو Z510 واقعا فوق العادست ✌️
5,قیمت مناسب و کیفیت خوب
1,هیچ فرقی با رم ۴نداره
3,خوب بود
4,خوب بود و درست کار کرد
4,همون چیزی بود که میخواستم
5,رم ddr3 سامسونگ عالی فقط قیمتش یکم زیاد بود.
5,بعد از یک سال و نیم از خریدش این نظر رو ثبت میکنم. کاملا از خریدش راضیم. من روی لپتاپ لنوو G510 که رم 4 گیگ داشت و واقعا کند و خسته کننده شده بود نصب کردم تا رمش بشه 12 گیگ. سرعت لپتاپ تقریبا شد مثل روز اولی که اونرو خریدم!!! انگار که سیستم داره بعد از سالها نفس میکشه. تاثیر ارتقا رم برای سیستمهایی که میزان استفاده رم کاربر زیاده و مخصوصا دارای هارد سیستمی HDD هستند کاملا محسوس و واضحه.
1,سرعت بالا
5,ممنون از دیجیکالا
5,به نظرم اگر لپ تاپتون قابلیت افزایش رم رو داره، حتما ۶۰۰ هزینه کنید و افزایش بدید پشیمون نمیشید
5,کاراییش خوب بود راضی بودم
3,خوب
4,در کل نسبت قیمتش خوبه و برای لب تاب هایی تقریبا قدیمی مناسب هست
5,پیشنهاد میدم و خوب بود
5,مشکلی نداشت تا الان 
4,همونطور. که میدونید این رم های pcl3 مدل ddr3 دیگه تولید نمیشه.و قدیمی شدن.این که برای من فرستادن با چیپست هاینیکس هست که شرکت با پدر و مادریه.من برای ارتقا در لب تاب قدیمی میخواستم. ابتدای قرار دادن مصادف شد با تعویض هارد ssdسرعتم زیر رو شد که فکر کنم از هارذ هست نه افزایش رم.فقط خریدید با نرم افزار های تست رم مثل memtestحتما تست کنید.
4,دقیقا همون چیزیه که میخواستم ساخت فیلیپن
4,خوب بود
5,کالا کاملا پلمپ شرکتی سامسونگ به دستم رسید و اورجینال بود. دوستان دقت کنید که این مدل DDR3 هست! نه DDR3L ...
4,عالی
4,بسیار عالی 
4,به درستی کار کرد و سالم بود.
4,قیمت مناسبی داشت و بسته بندی کاملا آکبند بود و کالای اصلی ارسال شده بود
4,اصل می باشد
4,برای ارتقا رم لپتاپ سونی استفاده کردم خوب بود ، دقیقا مچ شد برای بار دوم هم خریدم ، ولی فقط یکبار میشه نظر داد ، روی asus k550l راحت جواب داد
5,ممنون از زحمات پرسنل دیجی کالا 
1,از بازرگانی اکباتان خریدم قبل عید و بعد عید از پکش درآوردم روی ۳تا لپتاپ چک کردم تصویر نداد
5,"این رم ها در بازار به صورت پلمپ نیستن و من از این قضیه کاملا مطلع بودم  ممنون از ارسال به موقع دیجیکالا"
5,ارزش خرید بالایی داره 
