5,خیلی خوب بود ، راضی هستم
4,سریع و با کیفیت
5,قیمت بین ۱۵دتا۱۶ خوبه
5,نصب ویندوزش با روش های قدیمی کمی فرق می کند . اگر تجربه ندارید بهتر است مشاوره بگیرید . مشکلات نصب ویندوز : _ عدم شناسایی هارد  _ عدم نمایش هارد ۱ ترا در this pc 
1,تسریع در تحویل مورد انتظار است
5,لپتاپ خوبیه سبکه سرعت خوبی دار در کل تو رنج قیمت ۱۶ بهترینه
5,درکل لپ تاپ خوبیه سخت افزاری 
5,لپ تاب از هر نظر عالیه
5,"درود خدمت خوانندگان دیجی کالا الان چند روزی هست با این لپ تاپ کار می‌کنم و از خریدم کاملاً راضی هستم. حقیقتاً لپ تاب‌های قبلی که داشتم رم و سی پیشون پایین بود و به خاطر همین کار باهاشون ادم رو اذیت میکرد. در حدی که اگه چهار یا پنج تا صفحه رو توی مروگر باز میکردم سرعت سیستم به شدت افت می‌کرد. اما با این سیستم بالای 10 تا صفحه رو توی مرورگر باز هم که میکنم و بین اونها سویسچ هم که میکنم خیلی روان و بدون مشکل صفحات لود میشه حتی اگه چندین برنامه همزمان دیگه هم در حال ران یا اجرا باشه. البته منظورم برنامه های سنگین نیست. سی پی یوی این سیستم نسل جدید یازده هست و تقریبا سرعت خوبی داره وبرای کار با بعضی برنامه ها که نیاز به پردازنده متوسط رو به بالا هست جواب میده. برنامه ادوب پریمیر 2017 رو با این سیستم ران کردم خیلی رون کار کرد، البته تمام قسمت هاش رو چک نکردم ولی خب به طور کلی مشکلی ایجاد نکرد. شاید برنامه ادوب...  سال 2020 یا بالاتر رو نتونه ران کنه. از اونجایی که این سیستم به هارد اس دی دی مجهز هست خیلی ویندوز و کلا برنامه هایی که روی اون اجرا می کنید روون کار میکنند وحس خوبی رو به کاربر میده. داشتن چنین هاردی باعث شد که بتونم ویندوز رو تنها ظرف پنج یا نهایتاً شش دقیقه نصب کنم. همچنین رم سیستم هم از چهار به دوازده ارتقاء داده شده که این عالیه. به نظرم اگه اهل بازی نیستید و کلاً با برنامه های سنگین سروکار ندارید با خیال راحت این سیستم رو تهیه کنید پشیمون نمیشید.  چطور ویندوز نصب کنیم؟ چون نظر دوستان رو خونده بودم و چندتا فیلم آموزشی هم نگاه کردم قبلا از اینکه سیستم به دستم برسه چیزهایی که لازم بود رو دم دست آماده داشتم و خیلی سریع هم ویندوز رو بعد از تحویل گرفتن از مامور پست دیجی کالا نصب کردم. برای نصب ویندوز نیاز به یک فلش بالای چهار گیگ دارید. فقط کافیه فلش رو بوتیبل کنید، برای این کار من از برنامه روفوز کمک گرفتم. ویندوز رو هم میتونید از سایت های داخلی یا حتی خود مایکروسافت و در قالب iso دانلود کنید. من از سایت سافت نودو هشت، نسخه پرو رو دانلود کردم. توجه داشته باشید حین نصب ویندوز حتماً شارژر رو هم متصل کنید و برای اینکه درایو ها هم خونده بشه قبل از شروع کار کلید اف 2 یا اف 12 یکی از این دو رو باید بزنید که وارد بایوس بشید از اونجا هم باید حتماٌ Intel VHD Controller رو غیر فعال یا دیسبل کنید. فقط حین نصب حواستون باشه ویندوز رو روی هارssd  که 237 گیگ فضا داره نصب کنید. چگونه درایوها سیستم رو آپدیت کنیم؟ توجه داشته باشید که بعد از نصب ویندوز خیلی درایوها آپدیت نیستند، در نتیجه خیلی از کلیدهای میانبر و صدا... غیر فعال هستند. سریع ترین راه این هست که وارد سایت support.lenovo.com بشید. در قسمت سمت چپ موس رو بر روی pc  نگه دارید و گزینه view pc support  رو انتخاب کنید. البته ممکنه بعد از نصب ویندوز همچنان موس هم غیر فعال باشه که در این صورت باید یه موس هم دم دست داشته باشید. القصه بعد از کلیک بر روی گزینه ذکر شده مدل لپ تاپ که روی بر چسب کارتون هست یعنی این مدل V15 G2-ITL رو تایپ و اینتر بزنید. بعد در قسمت سمت چپ بر روی serial number  کلید کنید و شماره سریالی رو که بر روی برچسب نوشته شده رو هم وارد کنید تا مدل دقیق سیستم نشون داده بشه. بعد روی drive&amp; software  کلیک کنید. گزینه اول recommended  رو انتخاب کنید و در اخر هم start scan و صبر کنید درایو ها اپدیت بشن."
5,درکل خوب بود
