4,موس زیباییه
4,قیمت و کیفیت خوبی داره
4,من یک هفته هست که گرفتم و با توجه به هزینه ایی که داره خوب و کار راه اندازه.خوش دسته ولی برای کسایی که به صدای کلیک کردن ماوس حساس هستند ممکنه اذیتشون بکنه ولی در کل با توجه به هزینه کالای خوبی هستش. گارانتی داره که راحت میشه از طریق خود سایت تسکو استعلام گرفت و گارانتی رو هم از طریق سایت و هم از طریق پیامک فعال کرد. داخل بسته باتری داره و یه نکته برای کسانی که ممکنه ندونن دانگل ماوس داخل خود ماوس هست.
5,سلام موس تسکو مدل TM 686W از بهترین مدل ها هستش من دوستم بهم معرفی کرد و اونم گفت چند ساله استفاده میکنه و حرف‌نداره ، دانگل موس داخل موس قرار گرفته باید درب جاباتری رو باز کنید و کنار باتری ها اون قسمتی که،نوشته TSCO رو با ناخن بالا بکشید تا دانگل‌رو دربیارید ، باتشکر
5,خوب و خوش دست 
3,"من کارم معماری و گرافیک هست با اسکرول موس خیلی درگیر بودم متاسفانه بعد یک سال و نیم خراب شد اسکرولش. ولی خیلییییی خوش دست بود  ممکنه دوباره همین مدل رو بخرم"
1,ماوس رو تحویل نگرفتم الان چند روز از زمان تحویل گذشته و داخل پنل کاربریمم میرم زده تحویل داده شد واقعا دی جی کالا روز به روز داره پست رفت میکنه
5,عالی👏🏻👏🏻👏🏻
5,خوبه
5,خوش دست دوام باطری زیبا
4,ماوس تسکو خوبه  
4,کار راه انداز
3,این موس خیلی سبکه عین پرِ کاه میمونه، حس میکنم زمین بخوره متلاشی بشه، خوش دسته استاندارده دستو خسته نمیکنه ولی سبک بودنش حس خوبی نمیده :\
4,خوش دسته ولی ایرادی که داره اینه که وقتی ازش استفاده نمیکنی تا دکمه آف نزنی خاموش نمیشه و باتری مصرف میکنه
3,سایز ماوس های تسکو همگی خیلی کوچک هستن و طراحی خیلی بدی به لحاظ راحتی دارن و اصطلاحا خوش دست نیستن تازه این مدل یکی از سایز بزرگ ها هستش کلید ها دقیقا در خد اسباب بازی هستن تو گیم دووم نمیاره کلید ها فشار مضاعف به کلید شکستی در پی خواهد داشت دقتش هم برا کارای طراحی و غیره مناسب نیس در کل لگ هاش اعصاب خرد کنه و نباید ازش انتظار زیادی داشته باشین مصرف باتریش هم تعریفی نداره سبک بودنش حس خوبی به آدم نمیده اصلا اما کلید های کناریش به کار میاد هرچند جای درستی قرار نگرفتن و کار کردن باهاش خیلی زمان میبره تا عادت بشه بهش
2,دکمه بالا پایین کنش کار نمیکنه
5,"خوبه  باتری داشت و سالم بود همه ی دکمه هاش کار میکنه باصدای کم"
2,خوب اما بلوتوس بهتره
3,زیبا و با کیفیت کارایی عالی قیمت مناسب حتما امتحان کنید
5,خوش دسته مچ درد نمیگیرید. البته جنسش قوی تر بشه بهتره چون قطعه اسکرولش راحت میشکنه
5,کیفیت خوبی داره، بیشتر از یکساله با مشابهش دارم کار میکنم به مشکلی برنخوردم
5,من خریدمش و در این قیمت واقعا خیلی خوب و عالی به نظر میاد. هم خوش دسته و هم کار کردن باهاش لذت بخشه
5,بد نیس . خوب و خوش دست هست 
5,برد عالی کیفیت قابل قبول تقریبا 3 ماهه استفاده میکنم هنوز سالمه و مثل روز اول فقط مصرف باتریش یکم زیاده 
5,راضیم
5,خوب بود عال 
5,بسیار روان و عالی
5,خیلی خوب و سریع ولی از پلاستیک با کیفیت ۲ استفاده شده ولی نسبت به پولی میدی از این بهتر تا ۵۰۰ تومن نیست
5,مناسب نسبت به قیمت
4, اکثر ماوس‌هایی که از برند تسکو خریداری کردم بعداز ۶ماه غلطتک ماوس دچار اشکال شده و اسکرول نمیکنه و برای افرادی که دائم دنبال مطالعه و مقاله خوندن و تر کل وبگردی هستند و همزمان نیازمند باز بودن چند تب هستند یک شکنجه محسوب میشه،احتمال خیلی زیاد این ماوس هم دچار همون ایراد خواهد شد،فقط امیدوارم حداقل۶تا۷ماه بدون ایراد دوام بیاره. بیشتر به عنوان ماوس ذخیره و بی سیم بودن ارگونومی مناسب خرید کردم.
4,خوب بود راضی بودم
4,واقعا موس روان و خوش دستیه. دو سال دارم الان هم برای خواهرزاده م خریدم واقعا راضی ام
4,در کل خوبه
4,خوب بود
5,خیلی ممنون
3,در مقایسه با موس قبلی که داشتم هیچ حرفی برای گفتن نداره. جنس بدنه خشک و بی کیفیت، صدای کلیک زیاد، دکمه های بی کیفیت 
4,"در حد قیمت خوب, باتری داخل پک داره و من راضیم"
4,موس خوبیه واقعا راضی ام ازش نسبت به قیمتش واقعا می ارزه 
5,خیلی عالیه همه چیش خدایی بی ایراد
4,به نسبت تورم و بالا رفتن قیمتها این کالا در کل ارزش خرید داره .
5,خوشگله و خوش دست و راحت تو دست حا میگیره ،کلید خاموش روشن داره که حسن بزرگیه چون وقتی استفاده نمیکنید باتریتونو تموم نمیکنه 
4,موس خوبیه
5,"من بیشتر به خاطر اون دو دکمه بک و فوروارد کناریش خریدم که خوشبختانه عملکرد خوبی دارن و هم نرمن و هم جای خوبی قرار داده شدن. فقط یخورده موس کوچیکه که برای دستای بزرگ زیاد راحت نیست ولی با این قیمت میصرفه و منو راضی کرد. تو خود پک دوتا باتری نیم قلمی بود که خداروشکر برا من سالم هستن ولی تو خود دفترچه هم نوشته ممکنه به علت کاندن در انبار باتری‌ها خراب شده باشن و توصیه کرده باتری جدید بخرید. من پیشنهاد میکنم که باتری لیتیوم بخرید که ماندگاری بالاتری دارن و بعد چندسال فاسد میشن. دوستان زحمت کشیدن از زوایای مختلف عکس گرفتن برا همین من فقط یه عکس از زیر موس که درشو باز کردم میذارم نگاه کنید. امیدوارم بهترین انتخاب و خرید رو داشته باشید. 👍"
4,نسبت به قیمتش خیلی خوبه
4,موس خوب ولی باتری هاش خرابه
5,از همه لحاظ عالیه پیشنهاد میشه
3,نسبت به قیمت خوبه
4,قیمت و کیفیت بسیار مناسب با تخفیف
4,خوش دست بود باتری هم داشت خودش
5,عالی
5,مطابق الگوی قرار گیری دست ساخته شده‌. فوق العادس
4,با توجه به قیمتش مناسبه. برای چپ دست ها خوب نیست. دکمه های بک و فوروارد خیلی به کار میاد. بخصوص برای وب گردی. 
4,راضی ام و گارانتی داره و خوبه
5,کیفیت پلاستیک زیاد تعریفی نداره ولی خوش دست هستش و همچنین کمی کند هستش.
5,من موس بیسم تسکو‌گرفتم خدایش عالیه قیمتش نسبت به دیگر محصولات مناسبه
3,خوش دسته
4,ماوس خوبی هست و 5 کلید هم داره.
5,عالی عالی فقط حیف باتریش خراب شده بود
1,گرونه
5,عاااالی
2,متاسفانه کلیک سمت چپ کار نمی کرد
4,نسبت به قیمتش خوبه 
4,کیفیتش خوبه و قیمتش مناسب
5,ماوس عالیه واز خریدم خیلی راضی هستم
4,انصافا میتونم بگم عالیه
5,از خریدم راضیم 
5,برای من خوش دست نبود با اینکه دستای بزرگی دارم شاید به موس های کوچیک عادت کردم ولی از لحاظ کیفیت خوب بود دادم به بابام راضی بود ازش
1,اولش که به سختی چراغش روشن شد بعد از چند دقیقه کار کردن خاموش شد و دیگه نمیشد ازش استفاده کرد. دکمه های کناری خیلی بی کیفیته در واقع مثل اسباب بازی می مونه. اگر دستتون خیلی بزرگ نیست احتمالا اندازه اش خوب باشه. نه خیلی خوش دسته نه اذیت کننده است. به نظرم از لحاظ ارگونومی قابل قبوله. فکر نمیکنم گزینه مناسبی برای کار گرافیکی باشه
4,خیلی خوبه راضیم ازش
5,من برای آندروید با کس و لپ تاپ گرفتم عالیه
3,الان دو روز دست من رسیده و باطری را چند بار عوض کردم اما قطع می‌شود و مشکل دارد دارم مرحوم می‌کنم 
0,د و روز کار کرد دکمه سمت چپش از کار افتاده
1,متاسفانه در ابتدای کار بنظر خوب میاد ولی در عرض دو هفته باتری باید تعویض شه  در صورتی که کار زیادی هم انجام ندادم 
5,خیییلی خوب و خوش دسته، عاشقشم. از تسکو جز خوبی ندیدم. فقط خوبی و خوبی..
0,کاراییش خوبه میتونین بخرید 
3,خوبو خوش دسته . دوتا باتری نیم قلم میخوره . دکمه خاموش روشن کردن زیر موس خیلی ریزه حس میکنم با یکمی فشار بشکنه.مواقعی که از موس استفاده نمیکنی اتوماتیک خاموش میشه
4,خوب و راضی کننده
4,پسرم پس از جستجو و تحقیق در بازار و دوستان، برای لپ تاپش این محصول رو سفارش داد و پس از دریافت، از کارایی و خوش دست بودن اون بسیار راضی بود.
3,قبلا یه مدل دیگه خریده بودم خیلی خوب این دفعه گفتم ارگونومی بگیرم اما پشیمون شدم وقتی به دستم رسید
4.2,نسبت به قیمتش خوبه
4,"محصول ایرانی هست و من بخاطر همین خریدم درسته کیفیت آنچنان بالایی نداره و کلیدها خیلی صدا داره اما نسبت به قیمتش و ایرانی بودن می‌ارزه"
0,از بیرون ارزانتر
5,ماوس خوبیه از نظر طراحی ارگونومیکه البته سایزش ر خودتون باید دقت کنید فک میکنم واسه کسایی که دست بزرگ دارن مناسب نباشه
3,انتظار نداشتم اینقدر خوش دست و خوب باشه
5,از اون چیزی که فکر میکردم خیلی بهتره،مارک تسکو عالیه وگارنتی18ماهه داره....من دوماه دارمش تا الان خوب بوده
5,بهتر از چیزی بود که فکر می کردم. کیفیت پلاستیک پایین هست ولی به قیمتش می ارزد. احتمالا یکی دیگه هم می گیرم برا خونه توی دست خیلی راحته
5,عالیه بخرید
5,موس خیلی راه و خوش دست و دارای کیفیت ساخت و جنس عالییی
3.8,کیفیت پلاستیک جنس بدنه انچنان بالا نبود و کیفیت کلید خاموش و روشن نیز خیلی بالا نبود. ماوس از دقت خوبی در استفاده روزمره دارد و کلیک ها نرم می باشد. من دست های نسبتا بزرگی دارم و برای دست های من طراحی خوبی نداشت و در کل خوب تو دست نمی نشست.
1, کلیک ها لق بودن.. اصلا خوش دست نیست
5,خوش دست و زیباو کاربردی و قیمت مناسب
3.4,ب نظرم برای کارای معمولی خوبه شاید برای بازی نشه روش حساب باز کرد حالا بقیه رو نمیدونم نسبت به موس قبلیم کمی بیشتر باید بالا بگیری تا لیزرش کار نکنه ک حین بازی کمی من اذیت میشم ولی میشه عادت کرد و نسبت ب قیمت ب نظرم موس خوبیه 
0,به نظرم بااين قيمت موس خوبي هستش
3.3,"فعلا که کار میکنه امیدوارم خوب از کار در بیاد البته قیمتش تو فروشگاه های آنلاین دیگه ۲۰ تومن ارزوتر بود"
0,خوب و گارانتی هم داره 
5,بنده به عنوان ی مصرف کننده از برند تسکو راضی هستم محصولات زیادی از این برند خریدم و به نظرم جنس خوب لیاقت حمایت داره
5,خیلی کالای خوب و با کیفیتی هست
