3,قیمت عالی
3,خوبه خرید کنید
5,با تشکر از دیجی کالا
2,دکمه بعد از چند روز از کار افتاد
5,خیلی عالیه. فقط کاش فیس های برنامش بروزرسانی میشد.
2,اگر برای مکالمه میخواید نگیرید،چون مدام ارتباطش با گوشی قطع نمیشه ،،عملا برای مکالمه نمیتونید استفاده کنید
5,عالی بود هدایی
5,در مجموع نسبت به قیمت مناسب هست
5,عالییه
1,بعد از یک هفته از کار افتاد و غیر قابل تعمیر بود و دیجی کالا هم جنس رو بدون گارانتی میفروشد.
1,ساعت خراب فرستاده
4,نسبت به قیمتش خوبه
3,"سلام قابلیت ماشین حساب ندارد  درباره خریدش مطمعن نیستم"
5,با این قیمت می ارزه
4,من به راحتی تونستم ساعت رو با موبایل سینک کنم فقط یک مقدار کیفیت صفحه نمایشش در حد پایینه به نظرم.
5,خرید خوبی بود فقط اگه کسی خرید بند اضافه ضافه و گلس هم سفارش بده چون یرون پیدا نمیکنین
4,من چون آنر بند داشتم به نظرم سنسورای اون بهتر بود. حتی قدم شمار کمی بی دقته
4,تو این بازه قیمت کار خوبیه و اینکه قابلیت مکالمه هم داره مزیت خوبیه
5,از همه نظر عالی 
4,کاربردی ،بخش ارسال دیجی کالا و پیگیری سفارش افتضاح بود ، اصلا باهم هماهنگ نیستن و دیر به دست من رسید با مشکل
4,کاربردی ، ظاهر زیبا ، پخش صدای خوب و واضح ، تا ۱۰ روز هم شارژ نگه میداره ، در کل خوبه
5,خیلی عالی و قیمت مناسب
3,نسبتا خوب بود 
3,با این قیمت قابل قبوله
5,عالیه حتما بخیر
5,نسبت به قیمت عالی هستش 
1,خاموش شده ، روشن نمیشود
5,من اصلا پشیمون نیستم از خریدم برا کسایی که دو دلن حتما بخرن پشیمون نمیشن. درضمن بیشتر برا ورزشکارا مناسبه طرح های مختلفی داره و امکاناتش نسبت ب قیمتش عالیه درضمن ضد آب بودنش و قابلیت مکالمه پخش موزیک و.. من وقتی خریدم شارژ نداشت و ۵ ساعت طول کشید شارژ بشه  بعد روشنش کردم اپدیتش کردم زیاد تغییر خاصی نکرد از لحاظ منو و امکاناتش.
5,برای تولد همسرم خریدم ساعت شیک و قشنگی هست با امکانات زیاد
5,پیشنهاد میکنم خوبه 
4,در حد قيمتش ساعت خوبیه.
5,خیلی خوب
5,خیلی بیشتر از قیمتش امکانات داره
1,بعد یک ماه خرید دکمه روشن خاموش ساعت خراب شد و دیگه هیچکاری نمیشه باهاش کرد
4,بسیارخوب،باکیفیت،قیمت مناسب
5,ساعت عالی و زیبا نسبت به قیمتش امکانات و کیفیت بالایی داره ، باطری پرعمر و مقاومت بالایی داره ، ضد آب تا عمق ۲۰ متر واقعی ، ۱۰۰درصد پیشنهاد خرید میکنم پشیمون نمیشی
5,خوب 
5,این ساعت عالیه و واقعا ازش راضی هستم امکانات مختلفی هم داره و به گواهینامه IP68 مجهز شده و اسپیکر جالبی هم داره ولی صدا جوریه که انگار صدا داره از بی سیم میاد و امکان کنترل موسیقی رو هم داره
5,ساعت عالی و خوبی هستش
5,خیلی راضی بودم از خریدم، واقعا نسبت به قیمتش، عالیه، مخصوص سخت پسندا که پولشونم کمه عالیه
4,خیلی خوبه عالیه
5,خوب فعلا
3,با این قیمت باید بگم خوبه واسه تازه کارا مثل بچه ها پیشنهاد میکنم
3,خیلی اطلاعات درمورد ساعت کم بود
4,نسبت به هزینه ای که میکنید، ارزش خرید داره. تو بازار، ساعتی که بشه باهاش مکالمه کرد و خیلی هم متفرّقه نباشه، از ۲۵۰۰ هست. ولی این ساعت حدود۱۶۰۰هست
4,توصیه میکنم 
4,عالی 
5,خیلی خوب شک نکنید
4,نسبت به قیمت کاراییش خوبه
5,خرید این کالارو پیشنهاد میکنم 
5,با کیفیت بود و گارانتی هم داشت
3,ساعت خوبی هست فقط میزان نگهداری شارژ کم هست.
5,خوب
4,اگه توقعمون در حد اپل نباشه، خیلی خوبه.
5,عالی بود راضی بودم و برای خواهرم هم گرفتم 
3,بعضی جنسا خیلی افتضاحن
