5,عالی برای ماین کرافت و بدوارز
5,جنس خوبی داره
4,خوش رنگ و سنگین بود که راحت زیر دست جا به جا نشه
5,قشنگه و سنکین که تکون نخوره و کلفته و خیلی خوبه ف 
5,عالی بود من که راضی بودم ازش باتوجه به قیمتش
5,خیلی پررنگ و قشنگه
4,پسر من خوشش اومد
4,خب کلای خوبیه هم زیباست هم بدردتون می خوره پیشنهاد می کنم
5,عالیه توپ خوبیه
4,پسرم خیلی دوست داشت
3,خوب
4,برای پسرم خریدم دوست داشت
4,طرح تميز وبسته بندي خوب
5,با کیفیت
5,خوب بود جنس و سایزش
1,کلا اصلا به درد نمیخوره 
0,عالی حتما  بخرید خیلی خوبه
5,عالی بود 🌹🌹 واقعا خوبه حتما بخرید برای یک پلیر ماینکرفت عالیه   
3,کوچیکه، خیلی قدرت مانورنداره
5,خوبه و بزرگه، جنسش هم خوبه
5,چاپش خوب بود و مثل عکسشه
4,موس روش خوب حرکت می کنه ولی گوشه هاش خراب میشه
4,خوبه ولی سنگینه 
5,خوبه
5,پیشنهاد میکنم
4,خوبه ولی جنسش زیاد خوب نیست گوشه هاش خراب میشه
5,خیلییییییییی خوبه طرح خوبی داره وهم بزرگه
5,عالی 
0,علیه حتما بخرید
5,عالی پیشنهاد میکنم 
4,چند مدت هست دارم استفاده میکنم جنس خوبی داره
4,بزرگ و باکیفیت
4,بسته بندی خوب و معقولی داشت ممنون از تولید کننده محترم که برای کالایی که تولید کرده ارزش قائل بوده . متاسفانه قیمتا بالاست و در مورد این محصول ساده باید با احترام بگم که قیمتش نهایتا ۲۰ الی ۲۵ ارزش داره
5,خوب
5,خیلی خیلی قشنگه فقط لبه هاش داره باز نیشه 
4,زیبا بود 
5,عالی و نرم بود ماوسم رو آن خیلی راحت حرکت می کرد و معرکه بود
2,این عکس ادیت هست و کیفیت چاپ عکس خیلی پایینه
5,ماوس پد قشنگ و عالی‌ای است
5,عالی
5,عالی و مناسب برای گیم
5,عالی بود هنوز هیچ مشکلی براش پیش نیومده
5,خیلی موس پد خوبیه و کیفیت خوبی داره طرحش هم قشنگه
5,همچین بدی نیست خوبه برای کارای روز مره و خیلی هم خوشکله گفتنیا رو توی اون نظراط گفتم
3,کوچیکه و این بده 
2,خیلی زودتر از اونی که فکر میکنیم از اطراف نخ نخ شد و رنگ چاپ هم پاک شد. هیچ تفاوتی با پد های یک چهارم قیمت خود ندارد، جز بسته بندی گول زننده.
5,عالی بود.بازم سفارش دادم
5,عالی بود جنسش خوبه و رنگش نمی رود
5,بسیار باکیفیت و عالی پیشنهاد میکنم 
4,بد نیست اما بعد یخ مدت یه جاهاییش پاره میشه
5,خیلی خوب بود
5,خوب بود
5,عالی
5,خوبه قشنگه من که ازش راضیم
5,خیلی خوبه ممنونم
5,بخرید
4,خوب  
4,قشنگه و کیفیتش خوبه
3,طراحی زیبا داره ولی برای گیم خوب نیست سریع نیست
5,دوسش داشتم
4,خوبه خیلی وقته ازش استفاده میکنم ولی بوی بدی داره
5,خیلی عالی و جنس خوب
4,خوبه مثل تصویر است
5,عالیه جنسش که عالیه طرح ماینکرافتش هم که خیلی زیباست
5,خیلی عالی بود
4,امکان بلند شدن و ریش شدن لبه ها هست چون دور دوزی و حاشیه نداره
5,کیفیت جنس عالی
4,بسته بندی شیکی داره ولی نازکن
4,زیبا و مورد علاقه کودکان و بسته بندی مناسب بود 
5,راضی بودم.کیفیت خوبی داره
5,اندازه اش مناسب بود و کیفیت و رنگ بندیش هم خوبه.
5,جنسش خیلی عالیه، خیلی خوب چاپ شده.
2,خوشگله ولی جنسش بده
5,"خیلی خوبه هم طرح روش  هم از نظر کاری که باید انجام بده به اندازه قیمتش صرفه داره"
4.8,نسبت به قیمت جنس خوبی داره طرحش خیلی خوبه
5,خیلی خوب راضی هستم کار باهاش راحت ممنون از دیجی کالا
3,طرحش خوبه ولی خیلی بوی بدی میده
3,من خیلی دوستش دارم ولی خیلی خیلی بوی نفت میداد
5,عالی برای گیمر ها من این وتو تخفیفات خریدم
5,بنظرم برای استیریم عالی هست
