1,"از نظر کارایی صفر نه ساعت شارژ می‌کنه نه گوشی فقط پول حروم کردن یه محصول فیک من مرجوع کردم"
5,بسیار عالی و شارژ سریع و عالی انجام میشه
5,من هم برای ساعت و هم برای گلکسی بادز و هم گوشی استفاده می‌کنم خیلی عالیه
1,"من این پاور رو حدود سه ماهه گرفتم زود شارژ میشه  اما گوشی من که نات هشت سامسنگه و باطریش ۳۰۰۰ میلی آمپر هست رو فقط یک بار شارژ میکنه . در ضمن تموم نوشته های زیر قابش پاک شده. البته دوستان جای دیگه همین پاور رو خریدن و راضی هستن چونکه اورجینال هست.ولی مال من که از دیجی خریدم فیکه"
5,چند ساله دوستم استفاده میکرد برلی همین منم خریدم عالیه 
1,داغ میکنه، شارژ نمیکنه، مرجوع هم نکردند با اینکه داغ میکرد
5,"پاور بانک عالی، سبک و کم حجم من ۲ بار این پاور رو سفارش دادم و واقعا عالیه، نکته اینکه شارز وایرلسش بیشتر به درد سامسونگ میخوره و من چند برای برای Huawei P30Pro استفاده کردم گوشی خیلی داغ شد."
5,بسیار عالی هست و کاش ظرفیتش محدود به ۱۰ هزار نبود. با همه این تفاصیل یک پاور بانک بسیار عالی هست و من دومین باره که میخرم
5,کیفیت عالی و جنس بدنه عالی.. super fast charge با سیم و با وایرلس fast charge
4,در قیمت تخفیف خریدش رو توصیه میکنم بخصوص برای دارندگان گوشی‌های سامسونگ دارای امکان شارژ وایرلس
1,"یه بار هم شارژ نمیکنه یا تاریخش خیلی قدیمیه  یا اصل نیست متاسفانه پس نمیگیرن"
1,اصلا در حد برند سامسونگ نیست
4,با تخفیف ارزش خرید داره 
5,پاوربانک خوبیه سرعت شارژ و شارژ شدنش هم به نسبت خوبه ولی قیمت بالاست و کیفیت بسیار بد .
4,در کل مناسب
5,ارزش خرید بالا و کاربردی برای همه افراد دارد.
5,خوب بود 
3,کاربردی اگر گوشیتون قابلیتش و داشته باشه ولی خیلی زود شارژش خالی میشه
4,"راضیم  خیلی متشکرم"
1,به یکسال نرسید خراب شد.
4,پاور خوبیه
4,"من فقط بخاطر هماهنگی وایرلس شارژش با گلگسی واچ سامسونگ تهیه کردم و به بهترین شکل ممکن کارشو انجام میده و از حمل کابل واچ راحت شدم! تنها ایرادش ظرفیت کمش هست که اونم شما مثل من فقط برای ساعت استفاده کنید چندین بار با یه شارژ میتونید شارژش کنید. از نظر متریال بی نظیر هست. من از جای دیگه تهیه کردم و توصیه میکنم."
5,در حال حاضر عالی است 
4,در کل ارزش خرید داره بخاطر شارژ وایرلسش، میتونه ساعت ها و سامسونگ بادز هارو شارژ کنه و این خیلی خوبه
4,روش 10000 نوشته ولی در کل دو بار شارژ میکنه باتری 3600 میلی آمپر رو. وایرلس هم بد نیس.
5,زیبا و عالی حرف نداره
1,بشدت بی کیفیت دفعه دوم که استفاده کردم نابود شد کلا سوخت رفت و انداختم دور 
1,برای استفاده پیشنهاد نمیکنم
5,ارزش خرید داره حتما پیشنهاد میکن
4,در کل خوبه اگر گوشیتون از شارژر بی سیم پشتیبانی میکنه حتما بخرید
5,بعد از ۳ سال هنوز کارائی خوبی داره 
5,بسیار عالی  وایرلس شارز عالی
5,خیلی خووووب بود
1,سرعت شارژر وایرلس کم 
3,از شارژ سریع ۱۵ واتی پشتیبانی میکنه شارژ بیسیم هم به درستی کار میکنه
1,متاسفانه محصول به طور صحیح  شارژ نمیشود و به سرعت شارژ تخلیه میشود و علی رغم مرجوعی دیجیکالا از تحویل محصول خودداری میکند. پول خود را دور نریزید.
3,زیاد در کارکردش اطمینان نیست با اینکه دو هفته است خریدم خطا در تکمیل شدن شارژ و یا خالی شدن شارژ داره متاسفانه گارانتی هم نداره به قیمتش نمی ارزه
3,خوب بود ، عالی بود
5,عالی بود
5,عالیه
5,به لحاظ کیفی خوب بود
4,در مجموع خوبه و پیشنهاد میکنم . 👍
4,خیلی کارم راحت کرده
4,از خریدهای خوبم در دی جی کالا بود. کیفیت کالا خوبه، و تا به امروز راضی ام.
4,ترجیح میدادم وزن کمتری داشت و باریک‌تر بود
5,سبک و کار راه اندازه..خیلی جاها بکار میاد ..
5,خیلی عالی باکیفیت، خیلی بهتر از عکسش بود ولی متاسفانه گوشی من قابلیت شارژ وایلس رو نداشت. 
4,من برای ساعت گرفتم ولی گوشیم هم خوب شارژ میکنه و شارژش نسبت به برق ماندگاری بیشتری داره در کل یک بار کامل و بار دوم تقریبا ۷۰ درصد شارژ میکنه
5,خیلی عالی
5,این شارژر یک وسیله خوب و کاربردیه ، خصوصا در مواقعی که در سفر هستیم و دسترسی به منبع انرژی نداریم ، خریدش را به همه پیشنهاد می کنم . کیفیتش خیلی عالیه .
3,خرید نامناسب به لحاظ کیفیت و پشتیبانی 
5,عالی
5,سامسونگ واقعا عالیه
4,ترجیح میدادم 20 هزار باشه که توی لیست نبود و برای شارژ ساعت اکتیو 2 سامسونگ متناسبه و برای گوشی های s21fe برای شارژ زمانبر هست خوبیش اینه سنگین نیست و میشه چسبوند به گوشی و باهاش کار کرد 
5,اصل اصل
5,"سلام من خیلی وقته دنبال پاوربانکی بودم که بشه گلکسی واچم رو بیسیم شارژ کنم  تقریبا میتونم بگم تمام پاور بانکهای وایرلس موجود در بازار رو تست کردم ولی هیچ کدوم گلکسی واچ رو به صورت بیسیم شارژ نمیکرد  ولی این پاوربانک به راحتی و بدون هیچ مشکلی گلکسی واچ رو شارژ میکنه"
2,کیفیت شارژ بی سیم بسیار کند و ظعیف الان بعد از چند ماه کلا خراب شد 
5,بسیار عالی و با کیفیت و کاربردی
5,خیلی عالی و کاربردی. شارژو خوب نگه میداره. محصولات سامسونگ همیشه عالیه و حرف نداره.
5,پیشنهاد میکنم. بموقع دستم رسید و پلمپ بود. ممنون از دیجی کالا.
5,"درود به همه دوستان  پاور بانک عالی از همه نظر با سرعت شارژ دهی بالا مناسب برای گوشی ها و گجتهای شارژ وایرلس سه ساله دارم استفاده میکنم و هنوز مشکلی نداشته"
5,کیفیتش معمولیه
5,راضی بودم خیلی سبک و کوچک و‌مناسب است
4,خوبه عالی بود
3,کیفیت ساخت بالایی داره.
0,خرید این محصول را پیش نهاد می کنم
5,نسبت به قیمتش کیفیت خوبی داره ۵ ساله دارم استفاده میکنم راضیم
5,من این پاوربانک رو ۵سالی میشه که خریدم . و وااااقعا راضی هستم
5,جنسش خوبه عالی
5,پیشنهاد میکنم شدیدا
4,پاور خوبیه دوساله دارمش ازش راضیم
5,عالیییییییییییییئییییییییییییئ
5,کیفیت عالی
5,خیلی خوبه نگم براتون
5,قیمت مناسب و کیفیت خوب
4,خریدش رو پیشنهاد میکنم
0,عالی
5,عالی بود ممننون
5,خیلی پاوربانک خوبیه. نزدیک ۳ ساله دارم استفاده می‌کنمآخ نگفته
5,واقعا عالیه پیشنهاد میکنم مخصوصا اینکه پشتیبانی از شارژ ساعت هوشمند سامسونگ هم میکنه و شارژر وایرلس هست
1,افتضاحه زود از هم میپاشه و شارژ نمیکنه
3,بعد از دو سال استفاده میتونم بگم جزو بهترین پاوربانکهای بازاره، ظرفیتش بعد این مدت و تقریبا دو بار شارژ در هفته برای شارژ دو گوشی با باتری  4500 میلی آمپر کافیه، شارژ بی سیمش کمی کندتره، در حد یک سوم بیشتر زمان نیاز داره
5,بهترین پاوربانک بی سیم از نظر من در مورد خریدش شک نکنید
3.35,طراحی و جنس خوبی دارد ولی شارژ بی سیم آن خیلی کنتر از با سیم هست.
5,خوب و عالی و جالب و زیبا
3,مشکلی ندیدم راضیم
5,خیلی خوب و عالی 
1,"بعد کلی منتظر موندن گفتن موجودی نداره پولش رو برمیگردونیم اونم کلی تماس گرفتم تا پول برام واریز شد واقعا این اولین بار بود که انقد از خرید نتی پشیمون شدم و اذیتم کردن من از دیجی خیلی خرید میکنم اما این یکی رو واقعا توقع نداشتم"
4,یکسالی دارمش
