5,نسبت به قیمتش عالیه
3,کمی نویز داره
4,کیفیت خوب باتری خوب
5,در کل توصیه اش میکنم هدست جم و جور خوبیه من راضیم
5,توی بازه قیمتی خودش خیلی خوبه و پیشنهاد میکنم
4,برای محیط کار و فضاهای با صدای معمولی خیلی عالیه. برای جاهای شلوغ باید حتما هندزفری داشته باشید که لاستیک داشته باشه و توی گوش کیپ میشه. ولی اگر مثل من اون مدل هندزفری ها کلافتون میکنه این مدل خیلی خوب و راحته
4,به گوشی و لپ تاپ به راحتی وصل میشه ، کیفیت صدای نسبتا خوبی داره ، میکروفون معمولی و ایراد بزرگش برای من این بود که ارگونومی خاصی به نسبت هندزفری های معمولی داره و درست در گوش من قرار نمیگیره ( شاید بخاطر کوچیک بودن گوش من)
5,عالی 
3,متاسفانه نرم افزاری نداره که بشه مقدار باطری و فعال کردن امکاناتشو انجام داد!
2,"موقع  استفاده یه نویز ضعیفی  داره و ویز ویز میکنه   که اذیت کننده است  ریستش هم  کردم  درست نشد .  برنامه  و اپلیکیشن  هم  ندارد   سایزش کوچک و سبک  است"
4,بنظرم همه چیش خوب بود
4,از نظر کیفیت و صدا خوبه مکالمه خوبی داره . آهنگ کیفیت خوبی داره .ولی نمیشه باهاش زیاد آروم حرف زد . برای اولین بار هم میخواین وصل بشین یکم قلق داره دستور العملش رو بخونید . که فروشنده برای ما یه متنی گذاشته بود که بریم داخل کانالش و نحوه اولین بار متصل شدن رو یاد داده بود . فعلا هم دو سه روز رسیده دستم اگه چیزی شد باز ویرایش میکنم . از نظر سایز و ارگونومی هم خوبه یکم لیز تکون بخورید شاید بیفته . البته من گردی گوشم کوچیکه
5,یه هدست عالی جنس خوب کیفیت عالی میکروفون بسیار بسیار قوی برای مکالمه اذیت نکردن لاله ای گوش عقب و جلو موزیک پلیر که واقعا خوب و نیازی نیست زمانی که موسیقی گوش میدید برا عقب و جلو نیازی به گوشی نداری و از خود هدست میشه کنترل کرد لمس قوی و حساس خلاصه کلام در این رنج قیمت رقیب نداره چون این پنج مین هدست ی هست گرفتم و از همه بهتره 
5,"کیفیتش خیلی خوبه با این قیمت صداش خوبه و واضح بلندیشم خوبه من چون تاحالا هندزفری بیسیم نداشتم کار کردن با این یکم برام سخته فقط همین"
4,سلام؛ فعلا خوبه البته بعد از چند روز خودشو نشون میده
4,گوشی من ۱۱ تی شیائومی هستش  وقتی وصل میکنم هم صدای بلندگو ضعیفه هم میکروفون ولی به گوشی سامسونگ وصل کردم همه چی عالی بود 
