3,کالا رای من ارسال شد ولی 5 ماه گارانتی کمتر دارد .گویا داخل انبار 5 ماه مانده
5,خیلی ارزش خرید داره
5,بسیار عالی و کاربردی می باشد،قیمت مناسب نسبت به بازار
5,خوبه راضی بودم
3,ایکاش کیف مخصوص خود برند همراهش باشد
4,ضد ضربه و ضد آب نیست اما هارد مقرون به صرفه ای هستش. 
5,چند ساله فقط این برند و میخرم خرابی و مرگ نداره
4,خوب و زیباست  چون تازه گرفتم نظری نمیدم ، بعد از چند وقت نظرم رو میگم
5,خوب بود راضی هستم
5,بدنه زیاد محکم نیست
5,هارد خوبیه من برای کنسول ازش استفاده میکنم سرعت انتقالش تا ۱ گیگ میره که کاملا مناسبه و کلا بی صدا هم هست امیدوارم که در دراز مدت مشکلی براش پیش نیاد 
5,عالیه، خوش قیمت و باکیفیت...
4,راضی بودم
5,نیاز به تعریف نداره فقط نیاز به مراقبت داره
4,یک و هشت ظرفیت داشت و جمع و جور
5,ایکاش قیمت تجهیزات الکترونیک واقعی ار می شد.
1,در اولین استفاده درحین کپی کردن روی هارد برق رفت، بعد کلا هارد write protection شد و با هیچ روشی درست نشد
5,خوبه. به نصبت قیمتش
3,هارد خوبیه ولی بعد از خرید متوجه شدم ۳۰۰ تومن گرون تر خریدم از دیجی کالا 😑
4,در مقایسه یا محصولات مشابه خوبه
5,خیلی خوب
5,کیفیت و سرعت خوبی داره ، همچنین کالا رو در بسته بندی مناسبی دریافت کردم
5,سبک. زیبا وسرعت بالا
5,همه چی تمومه من 1 ماه استفاده میکنم مشکلی باهاش ندارم
5,امروز به دستم رسیده و باهاش که کار کردم فوق العاده بود فراتر از حد انتظارم
5,عالی
5,"من اینو ۳۴۵۰ خریدم الان ارزون شده راضی ام از خریدم"
5,سرعت انتقال خوبی داره و بسیار خوش دست و سبک می باشد.
4,به نسبت قیمت با کالاهای مشابه خوب بود
4,تا الان که ازش استفاده کردم سرعتش خوب بوده و اطلاعات را خوب ذخیره می‌کنه فقط نمیدونم چرا به تلویزیون هوشمند وص نمیشه
5,خووبه
4,"کالای جمع و جور و مفیدیه. به نسبت ظرفیتی که داره و به نسبت کالاهای دیگه هزینه‌اش هم خیلی بالا نیست. کیفیت خود کالا به نظر خوب میاد و تا حالا که به مشکلی نخوردم.  بسته بندی خود کالا خوب بود، بسته بندی دیجی کالا نسبتاً مناسب بود، و زودتر از زمان تعیین شده به دست من رسید."
4,عالی
5,از بهترین هارد های بازار
5,"با توجه به قیمتش، خیلی عالیه و پر سرعت، سرعتش هم تقریبا ۱۲۰-۱۳۰ هست.  فقط ظریف هست، با مواظبش باشید."
5,من چندین ساله محصولات این برند رو استفاده میکنم واقعا عالیه
5,من ۲ سالی میشه که از این هادر خریدم و تا الان بدون هیچ مشکلی برام کار کرده.
5,"من از برندهای ادیتا و سیلیکون پاور و سیگیت هارد داشتم هر سه کار راه انداز و مناسب بودند الان که بابت کارم به هارد جدید نیاز داشتم، هاردهای موجود در بازار رو بررسی کردم و مناسب ترینشون همین سیگیت سری اکپنشن هست من هارد یک ترا اکسپنشم رو حدود هشت ساله دارم و راضیم ازش امیدوارم این دو ترا هم همین باشه"
5,خیلی خوبه. راضی هستم. ولی ۳۰۰ گیگ جابه جایی فایل سرعتش حداکثر تا ۴۰mb/s بود. کلا ۳۵۶‌ گیگ رو تو ۳ ساعت واردش کردم
5,فعلا که خوبه دیسک خوبیه 
5,هارد سیگیت با کیفیت ترین هارد تو بازار هستش
5,سرعت قابل قبولی داره راضی بودم
4,به نسبت قیمت مدلهای دیگه  مناسبه
3,هارد ظریف ولی خوبه
5,با توجه به قیمت خیلی خوبه اما بدنش خیلی محکم نیست سرعتشم تا ۱۳۰ مگ گرفتم
5,واقعا خوشم اومد
3,خوب و برای هر خانواده ای لازم
4,هارد خوب و کار راه‌ بندازیه
4,خوبه
5,خوب بود
4,عالی 
5,از هر نظر هارد خوبیه 
5,بیشتر از ده ساله از هارد سیگیت استفاده میکنم. بلحاظ کیفی حرف نداره. حتما براش کیف محافظ تهیه کنید
4,کیفیت کار خوبه ولی خیلی سبکه باید مواظبش باشی من ۱۷۰۰ خریدم الان با این قیمت گرون واقعا نمی ارزه  
3,نسبت به قیمتش کیفیتش خوبه 
4,خوب
4,هارد باکیفیتی بود
5,این هارد تا حالا امتحانش رو خوب پس داده و من کاملا راضیم و از شرکت گارانتی
5,در حد قیمتش خوب هست
5,عالیه من برای ps4 گرفتم
1,ارور کشیدن امپر بیش از حد میداد و مرجوع کردم
3,یکی از فرمتها که مناسب تلویزیون هست نداره fat32 مناسب پخش فیلم روی تلویزیون نیست
4,ضدضربه نیست فقط همین
4,در ظاهر خوب باید استفاده شود تا قطعی گفت
4,خوب و باکیفیت
1,بسیاری خوب من راضی هستم به خاطر ظاهر و عملکرد مناسب 
5,هارد دیسک کوچیک و قشنگیه سرعت انتقال داده از لپتاپ به هارد ثابت ۴۰ مگابایت هست و اصلا کم نمیشه حتی اگه فایلای ریز ریز بفرستید روش. چون ظریفه پیشنهاد میکنم همراهش یه کیف هارد اکسترنال هم بگیرید.
4,قبلاً هم از این برند خرید کردم ، راضی ام ، پیشنهاد میکنم 
4,سیگیت برند خوب و با اصالتی هست 
4,سرعتش خیلی خوبه و اصلا داغ نمیکنه
5,خیلی هارد خوب و با کیفیتی هستش
5,عالی
5,نسبت ب قیمت خوبه
4,سیگیت در زمینه تجهیزات ذخیره سازی برند قابل اعتمادیه. تنها ایراد این هارد ضدآب و ضدضربه نبودن اونه که این ویژگی در هاردهای دیگه هم شاید چندان به کار نیاد. ولی همین باعث کاهش قیمتش نسبت به دیگران شده. این محصول تولید جدید شرکته و مثل هاردهای دیگه مربوط به چندسال پیش نیست. از نظر کارایی و اطمینان کاملن مناسبه و با توجه به قیمتش ارزش خرید بیشتری داره نسبت به برندهای دیگه
5,عالیه
4,کیفیت مناسب
5,عالی خیلی خوبه حتما بخرید .
4,هارد خوبیه اگه بخواهید زیاد ازش کار نکشید ... برای نگهداری اطلاعات خوبه بصرفه از نظر قیمت 
4,متریال یکم کیفیتش پایینه اما نسبت به قیمت قابل قبول بود.‌
