5,کیفیت خوب 
3,برای تی وی اندروید گرفتم ازش راضی هستم 😉
4,ممنون
5,من برای استفاده در تلویزیون اندروید سفارش دادم ، براحتی نصب شد و جوابگوی کار من است
1,"کالا خراب بود و اصلا کار نمی‌کرد  من هم مرجوع کردم"
1,به درد نخور بود با استفاده معمولی کمتر از یک ماه خراب شد زنگ زدم گارانتی گارانتی شون هزینه ارسال رو از مشتری می گیره مگه اینکه تهران باشین بیکتر باشین هر روز برین دم شرکت شون
5,رضایت داشتم
1,کلا ۱۰ روز بیشتر کار نکرد به درد نمیخوره
4,خوب بود یکم اولش سخت وصل میشد. 
5,بسیار عالی 
3,ب نسبت قیمت خوب 
5,کار راه بنداز و با کیفیت
1,اصلا خوب نیست، اسکرول موس بعد از 4 روز خراب شد و دیگه کار نمیکنه
1,اصلا خوب نیست نشانگر موس خود به خود میلرزه دبل کلیک مشکل داره ، موس ضعیفیه مدل دیگه ای تو دیجی موجود نبود مجبور شدم بخرم
5,بسیار عالی بود و خوش قیمت 
5,من خریدم و واقعا راضی هستم
5,"موس برا بدوارز خداس و سی پی اس بالای 160 میده من باهاش سپهر اس پی آر رو تو پی وی پی زدم  گاد بریج هم میشه زد"
5,قیمت و کیفیت عالی، سرعت ارسال عالی، ظرافت بالا
1,"سلام دوستان من خودم به نظر مصرف کننده خیلی اهمیت می‌دهم.  این دستگاه در ابتدا که وصل نمی‌شد ، با کلی دردسر موفق شدیم، در صورتی که من قبلاً موس بی‌سیم داشتم، به محض اتصال وصل شد. بعد از ۱۰روز ، کلید سمت چپ معیوب شده است. تازه من کار چندانی هم با سیستم ندارم، شاید در کل ۲ساعت پای سیستم بشینم، یعنی فشار کاری هم روی دستگاه نبوده.  به هر حال من فکر می‌کنم پولم را دور ریختم.  دگر عاقلان دانند......"
5,بسیار شکیل و زیبا بود و کاربردی
5,نسبت به قیمتش خیلی خوبه
1,برای من موس فرستادن usb داخلش نبوده
1,لطفا تعویض شود . عدم پورت usp و عملا کارایی ندارد .
4,خوب
5,راضیم 
5,خیلی موس خوب و سبکیه و نسبت به قیمتش خیلی خوبه
4,خوب بود دانگلش داخل جا باطری بود که اولش پیداش نکردم . ممنون از فروشنده . موس روونیه
4,خوب و عالی و مناسب
5,قیمت مناسب
5,قیمت خوب و با کیفیت 
3,مناسب کارهای زیاد روزمره نیست
2,از همون ابتدا اسکرولش خراب بود و درست کار نمیکرد
4,بر اساس قیمت کار راه انداز خوبی هست 
5,در کل با توجه به قیمت سایر برندها قیمت مناسب است ضمن اینک هبرند بیاند فراسو نیاز به معرفی ندارد.
5,"بدون شکستگی و در بسته بندی مناسب به دستم رسید دانگلشم داخل جای باتریش بود"
3,دانگل موس کنار موس نبود
4,من هرچی باتری انداختم روش، کار نکرد. مرجوع کردم. ولی ظاهرش خیلی خوشدست بود. الان هم متوجه شدم که دستگاه بهمراه دانگل بوده. ولی برای من دانگل نداشت
5,بسیار عالی و باکیفیت
4,با این قیمت دیگه بیشتر از اینا انتظار نیست کار راه بندازه
4,خوب و کار راه انداز. 
4,خوبه و من راضیم
4,راضی هستم قیمت مناسب است 
0,عیب فنی دارد مشکل ارتباط دارد
5,چند روزه خریدم و تا الان خیلی راضیم
3,پشتش و باز کنید و دانگل و در بیارید.باطری می خوره
4,تو رنج قیمتی خودش خوبه، دانگلش کنار جای باتری قرار گرفته و به محض وصل کردن به سیستم ماوس فعال میشه دقتش هم خوبه، باید دید مصرف باتری و کیفیت در بلند مدت چجوریه
5,خوش دست و باکیفیت پیشنهاد میکنم
5,خوبه فقط حتما این نکته رو توجه کنین دانگلش داخل خود موسه،قسمتی که باطری گذاشته میشه،با ناخن بکشین تا راحت خارج شه
5,عالی
5,خوبه.       
4,من راضیم دانگل داخل موس کنار باتری قلمی
5,یه چیزی را دقت کنید دانگل این موس داخل خودشه یعنی باید در زیر موس را بردارید کنار باتری دانگل داخل یک شیار مخصوصه بعد باید اونو در بیارید و به کامپیوترتون وصل کنید .
4,کیفیت بالایی داره و از لحظ قیمت مناسب
4,خوبه
1,ب نسبت قیمتش عالیعهه
5,من اولش فکر مبکردم دانگل موس بیسم را برام نذاشته اما اشتباه کردم و داخل موس بود .
5,راحت و خوش دست
1,"جنسش که آشغال بود ، داخل یه نایلون گذاشته بودن تو جعبه دانگل هم نداشت 😂 باتری هم میزاشتم روشن نمیشد"
1,اصلا کار نکرد و باید مرجوع کنم
2,جنس بنجل با کیفیت پایین که دانگل به همراه ندارد و باتری هم میخورد
