3,خیلی داغ میشه
5,عالی
1,خوب نیست .توصیه نمیکنم 
5,خرید عالی ولی کاش یه بند میزاشتن براش
3,حیف حافظش ۵۶ گیگه تقریبا و اینکه باتوجه به اینکه فلزیه اسرانگشت سریع روش میفته و براقیتش کم میشه
3,این برند همیشه خوب بوده
5,عالی بود
2,مدت گارانتی روی محصول نوشته پنج سال و در سایت شرکت گارانتی نوشته مادام العمر به معنای تا هنگام تولید آن محصول توسط شرکت سازنده می باشد و وقتی شماره سریال محصول را استعلام گارانتی در سایت می زنی می نویسد بدون گارانتی و کیفیت فلش هم جنس خشک و بی کیفیت و میزان حافظه پنجاه و هفت گیگ قابل استفاده است و در کل جالب نبود .
4,بد نیست
5,خیلی خوب بود دوباره منتظر تخفیفم سفارش بدم
5,"عالیهههه. من مشکیشو گرفتم. ای دیتا حرف نداره."
1,"سرعت انتقال به فلش بطور میانگین ۱۰ مگ بر ثانیه هست(با نوسان خیلی زیاد) و بیشترین سرعتی که من دیدم ۱۷ مگ بود سرعت خوندن از فلش هم به طور متوسط ۳۰ مگ هست و نوسان کمی داره اگه سرعت و داغ نشدن براتون مهمه این فلش رو نخرید."
4,سرعت انتقالش خوبه
5,کیفیتش عالیه ۵سال گارانتی داره سرعتش عالیه
4,هنوز دارمش ولی چون سرعتش خیلی کم شد زیاد استفاده نمیکنم ...بعد حدود دوسال دارم نظر مینویسم
5,بسیار عالی بود
5,دوتاشو باهم گرفتم .آخ نگفتن بعد یکسال . هر روزم استفاده می کنم.
5,ظاهر قشنگی داره و سرعتش هم خیلی خوبه
4,عالی 
5,"به طور کلی به نظرم برند خوبیه و اگر در خارج کردن فلش از دستگاه پس از استفاده، در کامپیوتر از Eject استفاده بشه و در پلیر ها دستگاه خاموش بشه، ماندگاری حافظه و اطلاعات را تضمین کردید. دمورد ظرفیت حافظه هم باید بگم که ظرفیت اسمی ۶۴ گیگ هست، اما ظرفیت قابل استفاده ۵۷.۷ گیگابایت هست، که در همه حافظه های ذخیره سازی و حتی حافظه موبایل ها هم این موضوع طبیعی است. در کل ارسال به موقع بسته بندی خوب، و راضی بودم"
4,در کل فلش خوب و مقاوم و با سرعت بالا
4,رو بسته بندی  سرعت3.2 درج شده ولی واقعی نیست
4,من تیتانیومی خواستم..مسکی برام فرستاده این تامین کننده......
5,فلش خوبیه همین که برندش معتبرِ کافیه
5,همیشه همین مارک میگیرم ضمانت مادام العمر
4,خوبه محکم و سرعت خوبی داره دو،باره سفارش میدم
5,من تز خرید راضی بودم ،کیفیت ساختشم خوب بود
3,بعد از یه سال استفاده این نتیجه اش بود
5,"فلش خوبیه واسه چنتدا از دوستان هم سفارش دادم همشون راضین"
4,اینکه گارانتی مادام العمر داره خب خوبه  مشکل خاصی نداره 
5,خوب است 
4,فلش سرعتش بالاس/گارانتی مادام العمر داره/فقط عدم اتصال به گوشی اذیت کننده است
4,منلسبه
5,سرعت خیلی بالا و خیلی عالی داره خیلی هم خوشرنگ و زیباست ولی چون بدنه براق داره رد انگشت میمونه و چون تا لبه پورت یو اس بی همین نوع فلز و رنگ ادامه پیدا کرده بعد یه مدت استفاده رد پورت یو اس بی روی بدنش رو خط میندازه و ممکنه رنگ رو پاک کنه
5,"بنده این فلش رو در تاریخ ۱۴۰۲/۰۷/۳۰ خریداری کردم و سرعت کپی به فلش ۱۱ مگ و متغیره و سرعت کپی از فلش به سیستم ۳۰ مگ متغیره و فلش خوشگلیه و فقط و فقط بخاطره گارانتی خوبشه که فقط ای دیتا میخرم. ضمنا این محصول رو هر جوری امتحان کردم اصلا گرم و یا داغ نشد از حجمش هم ۵۷ گیگ رو نشون داد که طبیعیه. فلش بسوزه و یا ایرادی داشته باشه در جا بدون چون و چرا فورا تعویض میکنن گارانتی آونگ عالیییییه"
5,جنس پرسرعت عالیه
5,خیلی خوب بود 
5,محصولات ادیتا عالی هستش 
1,دوتا ازش سفارش دادم هر دو بعد از چند بار استفاده سوختن
4,سرعت خوبی دارد
4,فلش خوبیه ،سرعت انتقال اطلاعات مناسب و یکنواخت هست بدنه هم زیاد داغ نمیشه اندازه فلش جمع و جور هست و ریز نیست
2,من رنگ نقره ای سفارش داده بودم که قیمتش گرونتره ولی برام مشکی فرستادن که قیمتش هم کمتر از نقره ای هستش
5,۱ساله خریدمش و سرعتش عالیه
1,"سلام فریب بدنه فلزی فلش رو نخورید،کاملا فلش آشغالی هستش."
5,بهترین
3,ارزش خرید داره
5,بسیار خوب. به تلویزیون که وصل می‌کنیم همه فایل‌ها رو میخونه
3,"بعد از چند بار استفاده دیگه نشد ازش استفاده کنم... نه میشد چیزی داخلش ریخت نه پاک کرد ولی بردم گارانتی یکی دیگه بهم دادن که خوب کار میکنه"
