4,خوب بود 
5,بسیار زیبا و نرم هستش 
4,عالی فقط یکم احساس میکنم آزادتره 
5,عالی
4,باسلام، معمولا کاورهای لوکسار قشنگ و با کیفیت هستن، البته وقتی گوشی رو درونش قرار میدین قشنگ بودنش بیشتر به چشم میاد،من ۲ مدل گرفتم هم برای سامسونگ a22 و هم برای شیایومی 11 t pro،با تشکر از دیجی کالا
5,با توجە قیمت خوبە
4,از لحاظ ظاهری خیلی خوبه 
5,هالی خوشگل و خوش قیمت 
4,خوشگل بود و با کیفیت و نسب ب قیمتش خوبه.
4,خوب بد نیست و لی با این قیمت مناسب هست
5,به طور کلی ارزش خرید داره
5,خوبه
5,خیلی خوبه اگه براتون مهمه گوشی خوش دست و شیک باشه پیشنهاد میکنم
5,کیفیت عالی و مطابق با عکس
5,توی نکات مثبت و منفی گفتم البته این شل بودن خیلی کمه و اصلا اذیت نمیکنه
5,عالی بود
5,این کاور برای رو تازه خریدم خیلی با کیفیت بالا و خوشدسته از جنس پر دوامی برخورد دار است و از دوربین لنز هم خوب محافظت میکنه و کامل گوشی رو پوشش میده خرید شو توصیه میکنم.
2,گشاده گوشی لق میزنه استفاده نکردم
