1,عودت صورت نپذیرفت فکر میکنم به درغ گزینه عودت قید شده
4,علیرغم اندازه کوچکش کار راه انداز است. من برای اندروید باکس خریدم و راضی هستم
4,تنها چیزی که تور روز اول استفاده میتونم بگم اینکه حروف فارسی روی کیبرد نداره
5,خیلی کاربردی هست سریع و برای کامپیوتر و بازی های کامپیوتری خیلی عالیه
5,تو خریدش شک نکنید
5,من فکر میکردم سایزش بزرگتر باشه. ولی خیلی خوش دست و جالبه و کار باهاش لذت بخشه. برای کارهای معمولی و چت عالیه
0,حیف و صد حیف جای باطری قلمی داره ولی فلزاشو نداشت که خودم ردیفش میکنم فارسی نداشت که اونم مشکلی برام نبود چون برای کاری که میخوام فارسی مورد نیازم نیست جعبش داغون شده بود ولی کالا سالم بود به قیمت 100 تومان میارزه و عالیه
5,خیلی خوبه به هرکی نشون دادم ازم لینک خواسته
5,خیلی خوبه مال من ارجیبی داره
5,واقعا یه محصول کاربردی و بدردبخور.به نسبت قیمت عالی بود .شاید تنها عیبش نداشتن راهنما باشه اما اگر کمی کامپیوتر بلد باشید مثل آب خوردن میانبرهاش رو یاد میگیرید.و فکر میکنم که شانسی ارسال میشه مدل باتری خور یا باتری شارژی .انتظار داشتم که برای من باتری خور ارسال بشه اما شارژی بود (باتری نوکیایی)اما خیلی راضی هستم از این خرید.جالب اینکه هیچ مارک و نشانی وبارکد حتی سایتی نداشت . به نظر توی ساده ترین کارگاههای چین ساخته شده اما با صد تومان واقعا کیفیتی خوبی داشت
4,خیلی کوچیک و خوبه من برای دستگاه cnc گرفتم و راضیم رو گوشی هم تست کردم کاملا جواب میده
2,مشکل دشارژ باطری و عدم رفتن به حالت استندبای
3,اگر گارانتی داشت خیلی بهتر بود
