5,سلام، بعد از دوبار خرید از این برند برای هارد لب تاپ اینبار سراغ ssdاکسترنال اومدم، جانشین بر حق فلش، توصیه فایل هارو کپی کنید تا ماکسیمم سرعت رو بببینید و لذت ببرید، فقط برای آرشیو استفاده کنید، تک داریو استفاده کنید، فرمتNTFS  استفاده کنید، حتما کیف بخرید براش من یدونه برای mp4سونی داشتم کاملا فیت شد با این، ای کاش خودش کیف داشت، دوستان گفتن چراغش چشکم نمیزنه موقع انتقال فایل led آبی رنگ روشن و در حالت بیکاری خاموش میشه، همیشه از save removing استفاده کنید، گارانتی هم که حرفی نمیزاره باقی بمونه، ssdاکسترنال آغار پایان فلش مموری
5,کابل تا یپ سی به همراه تبدیل برای استفاده برای دو سر تایپ سی به همراه دارد مشکلی ندارد یک هارد اکسترنال پرسرعت و کوچک با قیمت مناسب هست که می تواند جایگزین هارد های قدیمی باشد
4,فعلا که خوبه
5,دوستان، در کنار سیم رابط پشت دستگاه یک ورودی میکرو پاور هست که اگر به شارژر OTG وصل کنید تا ۴ترابایت هارد اکسترنال usb3 رو ساپورت میکنه. تو دستورالعملش هم نوشته.
5,خوب بود، قیمت منصفانه ای داره و گارانتی معتبری هم داره، برای XBOX Series S گرفتم که بدون مشکل داره جواب میده اما بازی های نسل 9 روی حافظه جانبی اجرا نمیشه. شما وقتی بازی نسل 9 بریزی روش پایین سمت راست دوتا فلش میاد که یعنی باید انتقالش بدی به حافظه کنسول. در کل برای ذخیره بازی مناسبه. راضیم. اگر کم بیاد یکی دیگه هم از همین می خرم. داخل جعبه هم یه حافظه SSD به همراه یک تبدیل OTG به Type-C و یک کابل USB 3.0 به Type-C هست.
5,خوبه واقعا نو 
5,اصلا شک نکنید در خریدیش
4,سه ماهه  خریدم، تا حالا خوب بوده
4,چون گارانتی خوبی داره ... پس باید خوب باشه 
5,پر سرعت سازگار با اکثر گوشی ها جمع و جور برای کیف میتونین از جا قلمی های چرمی تو دیجیکالا بخرید و استفاده کنید
5,با کلی تحقیق گرفتمش و واقعاً هم عالیه اگه قصد خریدشو دارید شک نکنید و بخرید 
4,هارد خوبی هست، مخصوصا برای نرم افزارهای خیلی قوی که نیاز سرعت بالا دارن یا بازی ها، داخل یک هارد جدا که هارد خود سیستم درگیر حجم بالای اونا نشه. پیشنهاد برای خریدش میدم.
1,این کالا هیچگونه پلمپ و برچسبی نداشت و شماره سریال دیجی کالا هم مستقیمن روی جلد کاغذی محصول چسبونده شده بود حتی پلاستیک پک هم نداشت من مرجوع کردم اما هزینه بالایی که پرداخت کردم بعد از گذشت نزدیک یک هفته هموز برگردونده نشده
5,محصول خیلی جذابیه، هم سرعت بسیار خوبی داره هم خیلی سبکه و به راحتی میشه همه جا پیشتون باشه، جنس بدنه خیلی خوبی داره، قطعا پیشنهاد میکنم
5,با این قیمت هیچ هارد ssd پیدا نمیکنید
5,عالی
5,زیباترین هارد
4,فوق العاده سبک و طراحی زیبا
5,"توی جعبه یه ssd، یه تبدیل تایپ c به یو اس بی ۳، یه اُ تی جیِ یو اس بی ۳ به تایپ c، و دفترچه راهنما می‌بینید اندازه و وزنش واقعا عالیه طراحی هم زیبا و شیک درباره سرعت، من یه فایل تقریبا ۵گیگ رو که کپی کردم توی ssd تقریبا ۲۵ ثانیه طول کشید که طبیعیه که سرعت ssd نسبت به hdd خییلی بالاتره و اینکه من به گوشی،لپتاپ و ps4 متصل کردم و با همه کار کرد."
5,بسی عالی
5,"همراهش یه کابل usb  کوچک و تبدیل تایپ c هم بود اگه کیف هم همراهش برای فروش میزاشتن بد نبود."
