5,عالی بود
3,خیلی معمولی 
4,نسبت به قيمت مناسب
5,عالیه البته تو تخفیف باشه
4,در کل خوبه
3,معمولی
2,فقط مشکل باطریش
5,بازم از خریدم راضیم
3,خوب
5,من الان ۸مدل اسپیکر بلوتوثی از ۷برند دارم.این اسپیکر خیلی خ‌ش ساخت و عالیه.همش دوسدارم این دم دستم باشه.اما فقط یه مشثل داره اونم اینه ک صداش ۱۰ وات نمیشه .۶وات واقعیه
4,درتخفیات‌شگفت‌انگیزخرید‌کنید
2,بسته بندی کالا و تطابق با اطلاعات وارد شده یکسان بود ولی صدای خوبی نداره
4,اسپیکر خوب.شیک.صدای عالی.ولیtwsندارد
4,"شگفت انگیز ۴۹۹ تومن خریدم که به اون قیمت می ارزه. البته شارژش که برای بار اول تموم شد دیگه شارژ نشد و تمام! گارانتیشم سرکاریه یه شماره موبایله که یکی جواب میده هر روز میگه خبرشو میدم😂😂😂.شماره ثابتشم کلا قطعه.دعا کنید خراب نشه فقط"
5,تو آف خریدم اینجوری خیلی مناسب و خوب کیفیتشم مناسبه
2,مرجوع کردم‌.
4,خوب
5,البته توی شگفت انگیز بگیرید عالیه وگرنه قیمت کمی بالاست
5,توصیه میکنم 
3,در تخفیف ارزش خرید داره 
4,عالی
1,کلا خراب بود
4,پیشنهاد نمیکنم 
5,نسبت به اندازه ای که داره صداش واقعاا خوبه  من تو تخفیف شگفت انگیز به قیمت ۵۰۰ تومن خریدم که با قیمت تخفیف خورده واقعااا عالیه  پیشنهاد میکنم
4,به نسبت قیمتش مناسبه البته تو شگفت انگیز
5,اسپیکر خوبیه صداشم خیلی خوبه نسبت به اندازه ای که داره
4,لطفا نظارت روی قیمت و کیفیت کالا
3,بیس صدا اصلا خوب نبود من تو تخفیف خریدم ولی راضی نبودم .
4,نسبت به قیمت خوبه
4,نسبت به ابعاد صدای خوبی داره. فقط توی شگفت انگیز ارزش خرید داره. 
3,دوستان یکم زیادی تعریف کرده بودن 
4,در کل نسبت به قیمت شگفت انگیز خریدش می ارزه، و در حد یه اتاق 20 متری جوابگو هست، بنده که برای گوش دادن فایل صوتیانگلیسی استفاده میکنم کیفیت جملات رو پایین نمیاره
1,"من موندم خدایی اینایی که نظر مثبت میدن به این محصول حالشون خوبه؟اخه این چیه خدایی که شما اصن تعریفشو میدید و ما به اشتباه خریدیم ارزش ۱۰ هزارتومن نداره"
5,"خیلی دوست داشتنیه. کیفیت صداش عااالیه. یه مهمونی ما رو به راحتی گرم کرد و همه تعجب کردن که اسپیکر به این کوچیکی، چجوری صدای به این بلندی داره. چند نفر هم راحت با بلوتوث بهش وصل شدن. باتریشم هفت هشت ساعت جواب میده. من که تازه توی شگفت انگیز با قیمت خیلی خوب هم گرفتمش."
5,از صبح باهاش کار کردم بیسش بالاس و رنگ گلبهیش خیلی نازه کیفیتشم ک عالی
4,میزان حجم صدا و کیفیت صدا خوبه
5,خوب بود من تو شگفت انگیز خریدم ،صدای بالایی داره ولی تو آخرین صدا بیس خوبی نداره
1,"مشابه جی بی ال فیلپ ۶ هستش از لحاظ ظاهری. ولی کیفیت بسیار پایین. بیس تقریباً نداره. رقص نور داره. اما در کل بیشتر از ۳۵۰ تا ۴۰۰ تومن نمی ارزه. چون اسپیکر مهمترین نکته ش کیفیت صداشه. نه زیبایی ظاهری. البته رقص نور و کیفیت ساخت بدنه هم در حدی نیست که بگیم حالا که صداش خوب نیست بخاطر جنسش ارزش خرید داشته باشه. من تو تخفیف ۵۴۹ گرفتم. متاسفانه مرجوع نکردن. کسی که ۱۲۰۰ میخواد پول این اسپیکر رو بده خیلی حق انتخاب های بهتری میتونه داشته باشه. از دیجی کالا عاجزانه خواهشمندم کسایی که خریدار نیستن نظرشون رو ثبت نکنه تا امثال من به اشتباه نیوفتن.  در آخر بگم ۱۶۰۰ هزینه کنین flare 2 بخرین. لذت شنیدن موسیقی با بهترین بیس رو براتون به ارمغان میاره. من flare plus و harman onyx studio 6 و جی بی ال کلیپ 4 و فلیپ ۶ هم دارم معقولترین و با کیفیت ترینش flare 2 هستش. تحقیق کنین. تست کنین. بخرین. دعام کنین. وارد کننده و فروشنده هم نیستم. عاشق موسیقی ام. اگه مفید بود لایک فراموش نشه."
4,كيفيت صدا عالي و واضح
4,ظاهر و رقص نور زیبا و کیفیت صداشم خوبه تو شگفت انگیز قیمتش خوبه و میارزه
4,ارزش خرید بالا مخصوصا در شگفت انگیز کیفیت صدای خوب  کیفیت ساخت بالا
4,تو تخفیف خریدم و راضیم
5,عالی وبا کیفیت
5,محشرررر
5,در ولوم بالا کیفیت افت نمی‌کند و صدای تمیزی دارد
5,صداش واقعا حرف نداره حال میکنم باهاش یه مهمونی رو جواب میده
5,اسپیکر خوبی ظریف و قشنگ
5,عالیه ، بخرید پشیمون نمیشید
5,اسپیکر خوبیه صدای بلندی داره
5,ممنون از دیجی کالا 
