5,جنسش خیلی خوبه سریع شارژ میکنه 
4,خوبه توصیه میکنم
3,معمولیه
3,عالیه به  درد بخور هست 
3,من اشتباه گرفتم ولی جنس خوبی داشت 
4,خوبه
4,جنس معمولی ولی نسبت به قیمت خوب بود الان سه ماهه داره کار میکنه
5,من خیلی راضی بودم
5,بی نظیره
1,همین الان بدستم رسید شارژ نمیشه کم هم میکنه درصد شارژو، مرجوع کردم.
5,خیلی عالی بودش 
4,خوبه
5,کابل خوبیه و کیفیت مناسبی داره حتما بخرید
3,نسبت به قیمتش خوبه 
5,جنسش خوبه نسبت ب قیمت
5,خوب بود  و توصیه می‌شود
4,خوب بود
5,توصیه میکنم من تو آفر خریدم و راضیم.
4,از همه نظر خوب
4,چند بار استفاده شد خوب بود
4,بد نیست
1,برند ضعیفیه پولتونو دور نریزید
5,جنس سیمش خوبه سریعم شارژ میکنه
5,زود شارژ میکنه خوبه
4,به گوشی من نخورد. یعنی خودم اشتباهی سفارش داده بودم. مرجوع کردم. اما ظاهر و بسته‌بندیش خوب بود
4,قیمت خیلی خوبه
4,درکل قابل قبول
4,نسبت به قیمت ارزش خرید داره
5,واقعا عالی بود
5,نسبت به قیمت ۵۹ تومن ک در سال ۱۴۰۲ گرفتم خوبه.. اگه کله‌گی هم خوب باشه عالی و نسبتا سرریع شارژ میکنه... با برنامه امپر با کله‌گی معمولی بالا ۸۰۰ میلی امپر میره حداقل. اگه کلگی خوب باشه بالای ۱۰۰۰ حتی با سری شیائومی مشکی رنگ تا ۱۴۰۰ میلی امپرم رفت.
5,خیلی خوب بود
4,من راضی بودم کارمو راه انداخت
4,کیفیت خوبی داره
5,خوبه پیشنهاد میکنم 
5,سریع شارژ میکنه سیمش جنسش عالیه
5,کابل خوب و بادوام هست. راضی هستم
4,سرعت شارژ قابل قبول است 
5,کابل خوبی هست
5,خوبه من راضیم
5,واقعا نصف قیمت بیرون هست ، سوکت قدیم زمینه اش کم و گرون شده ، خوشحالم مشابه فابریک هست ، بسته بندی خوب ، قصد دارم ۲ تا دیگه سفارش بدم 
1,نخورد به موبایلم 
3,بد نبود
5,بسیار عالی،بعد از چند ماه همچنان با همون کیفیت اولیه کار میکنه و فست شارژ هست.
4,"خوب و کار راه بندازه فست شارژه کیفیش معمولیه"
5,عالیه واقعا سریع شارژمیکنه
5,خوب بود.    
5,کیفیت خوب
5,من برای شارژ هدفونم نیازش داشتم و خوب بود
3,تا الان که خوب کار کرده
4,خیلی نرم و با کیفیت به نظر میرسه اگه زود قط نشه
5,به دستگاه من نمیخورد مرجوعش کردم
5,واقعا جنس عالی
5,با این قیمت بهترین کابل شارژی بود که گرفتم..انتقال داده سریعی داره.بخرید حتما
5, هست، جنسش واقعا عالیه ،من دفعه سوم هست از این مدل خرید میکنم و واقعا راضی هستم
5,کابل خوب و محکمیه
3,سرعت شارژ مناسبه اما اگر دقت نکنید سوکتش زود خراب میشه
2,اشتباهی فرستادن من برای فست میخواستم
4,خوبه من راضیم ازش
4,خوب و کارا 
3,خوب بود و می ارزه
5,تا الان که مشکلی نداشته و داره کار میده
3,کابله خوبیه
5,سریع شارژ میکند 
5,راضی بودم
2,فقد شارژ نبود و کیفیت خوبی نداره
1,کابل رابط با سفارش بنده مغایرت داشت
3,خوب بود کار راه انداز
4,تا الان که خوب بوده سرعتشم بد نیست 
4,ازش راضیم 
3,خیلی معمولیه
5,خوبه نسبتا و کار راه اندازه
4,کیفیت کابل های کلومن نسبتا خوبه و بیشتر خرابیشون برمیگرده به استفاده نادرست . من تا حالا دوبار از این کابل سفارش دادم و هردو بدون مشکل دارن کار میکنن  
5,بهترین کابل موجود و قیمت عالی نسبت به بازار
4,به نسبت قیمت مناسب خریده 
4,کیفیت خوب سرعت شارژ خوب من برای تب سامسونگ استفاده کردم 
5,عالی خیلی خوب بود
4,در مجموع خوبه
5,عالیه
5,کیفیت قابل قبول
4,معمولی و کار راه بنداز
5,مشکل شارژرمون حل شد.
3,رنگ مشکی میخواستم سفید فرستادن 
5,عالی بود
3,برا موبایل قدیمیم گرفتم ، تو تخفیف ارزش خرید داره
5,"یادمه شرکت کلومن اول از تواید تولید کابلهای با کیفیت شروع کرد بعد هدفون و شارژر و اینا  خداییش مشتری مداریشون عالی بوده و کابلاشون جون سخت . من یه کابل دومتری تایپ c دو سال پیش خریدم هنوز داره کار میده و فست شارژ هم هست . البته قبلا پکهای کابل با کیفیت و قیمت مناسب میداد که حالا دیدم کمتر تو تخفیف میزارن یا تولیدشون کمتر شده"
4,خوبه و کار راه انداز
3,رنگ سفید کنفی نبود
3,برای شارژر گرفتم جنسش خوبه
4,خوبه کیفیتش
4,خوب شارژ میکنه و کیفیتش هم خوبه 
4,برا هدفون خریدم
5,حرف نداره ممنون از دیجی کالا
4,نسبت به قیمتش خوبه .و مشکلی نداره
4,نسبت به قیمت خوبه
5,عالی
5,خوبه منصفانس قیمتش 
4,به نسبت قیمت خوبه
1,کلا خراب بود چون اعتماد کردم چند روز بعد استفاده کردم نشد مرجوع کنم
5,خوب
4,کابل خوبیه، با این قیمت شک نکنید تو خریدش
