1,خیلی بد
4,usb 3 هستش . منتها سرعت رایت یه چیز حدود ۱۱ تا ۱۴ مگابایت بر ثانیه است که زیاد نیست و سرعت خواندن ۷۰ تا ۸۰ مگابایت . ولی در مجموع باتوجه به قیمتش می ارزه خصوصا که خیلی داغ هم نمیکنه و گارانتی ۳ ساله هم داره  
5,فلش با سرعت عالی  قیمت بسیار مناسب 
4,"باسلام فلش بدی نیست فقط کمی اندازه اش بزرگه البته خودم از فلشهای تک چیپ خوشم نمیاد وزود خراب میشن وعمدا فلش بزرگ گرفتم تا واسه انتقال دیتای کامپیوتر ازش استفاده کنم. چیزی که خیلی توذوقم زد نداشتن نشانگر ال ای دی واسه خوندن یانوشتنه،تعمیرکارا میدونن که وجود این نشانگر خیلی ضروریه واسه کارشون.آخه یه ال ای دی چقد واستون هزینه داشت که واسش تعبیه نکردین تست سرعت که گرفتم سرعت نوشتن ۱۳ مگ درثانیه بود ولی خواندن عالی بود حدود ۶۰ مگ در ثانیه درواقع خوندنش usb3 واقعیه موفق باشید"
5,من راضی بودم 
5,کاملا خوب و نسبت به قیمت هم حجم زیادی داره هم سرعت بالا
4,نسبت به قیمت محصول خوبی بود پیشنهاد میکنم 
4,خیلی خوب بود هدیه گرفتم
4,به نظر خوب میاد با توجه به سرعت قیمتش مناسبه البته تازه خریدم و زیاد استفاده نکردم
5,فلش کینگستون با سرعت ۳ و استفاده از متریال خوب و قیمت ارزان
5,سرعت انتقال حدود 30 مگابایت در ثانیه اس. کاملا قابل قبوله. 
5,میخواستم رو تلویزیون خونه استفاده کنم که فهمیدم که پورت یو اس بی تلویزیون مدل ۲ هستش و یو اس بی رو نمیخونه ولی وقتی جای دیگه ای تست کردم سرعتش عالی بود
4,با توجه به نکاتی که بیان کردم وظیفهداطلاع رسانی خودمو بعنوان یک خریدار انجام دادم حالا انتخاب با خود شما دوستان است
4,ارزش خریدن دارد 
4,امروز برام اومد و همین اول کاری ۹ تومن قیمتش پایین اومده این اختلاف قیمت در چند روز واقعا اعصاب خورد کننده اس. سرعت بالایی نداره به نسبت اینکه زده usb 3.2  ولی با کیفیته رو مک هم میخونه نیازی به فرمت ندارید.
3,ب قیمتش خوبه سرعتش پایینه
3,در کل نسبت به قیمت فلش خوب و پرسرعتیه ، گارانتی ۳۶ ماهه هم داره ک خیالتون رو از نظر کارایی و کیفیت راحت می‌کنه
1,سرعتش مثل یو اس بی ۲ هست 
5,کیفیتش خیلی خوبه ولی گارانتیش زمانش کمه
3,خو ب   بو د 
4,در کل از خریدش راضی هستم 
5,از نظر من فلش خوبیه اندازشم عالیه بعضیا گفته بودن بزرگه ولی بزرگ نیس و سرعتش نسبتا خوبه
5,به نظرم خوبه ولی تست نکردم هنوز
4,خوبه بدک نیست تو این بازار افتضاح فلش های فیک
4,کیفیت مناسب بدنه. سرعت آن تست نشده است اما قیما بسیار مناسبی نسبت به برندهای دیگر دارد.
5,با کیفیت و عالی
4,خوبه درکل باتوجه به پیشینه کینگستون
5,کیفیت قابل قبول
3,"سرعت نوشتن این فلش در حال انتقال از هارد HDD به فلش با استفاده از پورت USB 3.0 حدود ۸ تا ۱۲ مگ است. این فلش قیمتی در حدود فلش های خوب USB 2.0 بازار دارد و این سرعت در مقایسه با انها قابل قبول است ولی در مقایسه با فلش های USB 3.0 بازار که قیمتی ۳۰ الی ۴۰ درصد بیشتر دارند، سرعت بسیار پایین تری دارد که طبیعی است."
4,خوبه 
5,خیلی خیلی خوبه
5,عالی
5,ولی بعصی وقت ها حدود ۲۰۰ تا ۵۰۰ گرم خطا داره
4,طبق مشخصات خوب هست
5,عالی
5,من از این مدل چند تا گرفتم عالی بودند
2,از فلش سوخته قبلی که مرجوع شد و پولشو ندادین بهتره ولی باز در کل متناسب با استانداردهاتونه و بدرد نخوره.
4,بسیار خوب و با کیفیت
5,سرعت بالا و با کیفیت
4,۳.۲ الکیه
4,کیفیت خوب و چون من از قبل این مارکو داشتم و ازش خیلی راضی بودم دوباره این مارک خریدم تا ببینم چطوره. بخاطر بزرگی فلش باعث سوختن نمیشه.چون از آی سی غیری داخلش استفاده نشده.(آی سی قیری آی سی های خیلی کوچیک هستند که به خاطر جدا نشدنش از برد روی اون یک نوع چسب مثل غیر میریزن)
5,در کل فلش توپی بود راضیم خدا ام ازش راضی باشه
1,"کاملا بی کیفیت. از جنس پلاستیک بازیافتی و یوغور. سرعت نوشتن حداکثر ۱۰ مگابایت با هارد ssdm2. چون باز کردم نتوانستم عودت دهم و گردنم افتاد"
4,ظرفیت خوبی داره
3,فرمتش جوریه که روی تلویزیون نمیادکه البته فک کنم 32گیگ به بالاهمشون همین فرمت رودارن امادرکل کیفیت آنچنانی نداره،ولی انتظار شماروبااین قیمت برآورده میکنه
3,سرعتش معمولیه
4,خوب بود راضیم 
5,کیفیت عالی
1,خوب
3,فلش معمولی هستش
4,قیمت بسیار مناسبی داره من برای فیلم و اهنگ خریدم و کاملا راضی‌ام.
3,سرعتش مقل یو اس بی ۳ معمولی هستش چ اندازه اش نسبت به فلش های دیگه خیلی بزرگه
3,من استفاده کردم و راضیم
2.4,با اینکه usb3 هست اما سرعتش از usb 2 هم کمتره . بسیار سرعت افتضاحی داره
0,"پس از یک روز استفاده سرعت افت شدید داشت. پیشنهاد نمیشود، تو این رنج قیمت محصولات بهتری هست.  من عودت دادم و بجاش سن دیسک cz48 خریدم. "
