3,معمولی
3,به نسبت قیمت خوبه ولی دقت بالا انتظار نداشته باشید
5,خوس دست و عالی بود و خیلی راحت متصل شد و سرعتس هم عالیه
5,عالی
1,وقتی به دستم رسید کلیک راستش یکسره و کلیک چپش خراب بود . چندمین بار هست که دیجیکالا کالای خراب واسم میفرسته .
4,تسکو برند خوبی همیشه👌
5,عالی توصیه میکنم 
5,فعلا ک خوبه و سریع ب سیستم وصل شد
3,"بچه ها جنس ماوس خیلی معمولیه دکمه بک پیج داره همراهش باتری هم داشت  اما چیزی که من خوشم نیومد صدای تق تق کلیک کردنشه که بر خلاف بعضی ماوس ها که اصلا صدای کلیک شنیده نمیشه، این ماوس صدای کلیکش اذیت کننده س"
5,به نظر من موس خوب و جمع و جور و قوی ایه.پردازش سریعی داره و سرعت عملکردش بالاس
5,خوش دست و عملکرد عالی
4,خوبه سریع متصل میشه
4,ارگونومی خوبی داره و خوش دسته. برای کارهای معمولی بنظرم گزینه خیلی خوبیه
5,خیلی بهتر از چیزی که فکر میکردم همراه با باطری و گارانتی
4,خیلی خوش دست هست . با این قیمت و گارانتی عالیه.فقط برای دسترسی به دانگل بلوتوث باید درب قسمت باطری رو در بیاورید یکم رو اعصابه
5,خوش دست و خوبه چندین ماهه دارم استفاده ش میکنم راضیم
5,خوش دست و کاربردی
5,نسبت به قیمت عالیه
3,اااا
4,کیفیت خوب و کار راه انداز
5,ماوس با کیفیتی هستش، قبلا از همین برند خرید کرده بودم،این مدل خوش دست تره،دکمه خاموش و روشن داره همراه با دوتا باطری نیم قلمی. برای کارهای گرافیکی به نظرم دقت خوبی داره و مناسبه
5,خیلی خوب و با کیفیت بود
5,برای مچ دست مناسبه و قیمت مناسبی داره
4,نسبت به قیمتی که دادم خوب بود
5,"تسکو، عالیه. خوش دست و با کیفیت من از اسکرول زیاد استفاده میکنم و معمولا بعد از مدت کوتاهی اسکرول دچار پرش میشه  امیدوارم این بیشتر کار کنه تسکو، بیاند، و هر چی دیگه گرفتم این مشکل و داشته تنها لاجیتک بود که ۴ سال کار کرد"
5,عالی
1,کیفیت ساخت واقعا بدرد نخوره.  صبح موس رو باز کردم و شروع به استفاده کردم عصر از کلیک هاش از کار افتاد
4,خوبه
5,خوب بود راضی ام
1,متاسفانه جنس کارکرده فرستادن مرجوع کردم خراب هم بود
4,خیلی خوبه ولی دکم خاموش روشن شدنش خیلی ریزه ولی در کل خوبه
2,راجع به این کالا نظر بدی نمیشه داد، ولی فروشنده متأسفانه جنس کار کرده ارسال کردند بنده مرجوع کردم و منتظر تعویض در آینده هستم
5,عالی 
3,متاسفانه دانگل روش نبود مرجوع زدم
4,قیمتش مناسب است وزود متصل می شود کندی حرکت در صفحه اصلا ندیدم
5,عالیه
5,ارگونومیک و خوشدست
5,خوب بود
3,موس به شکل عجیبی مشکل داره و خودش حرکت میکنه  با توجه به قیمتش میشه گزینه های بهتری انتخاب کرد چون برای کار های روزمره هم زیاد خوب نیست
5,پشتیبانی ضعیف
5,برای کارهای معمولی خوبه برای بازی هم بد نیست و سرعتش مناسبه 
4,"وقتی به دستم رسید بستش شکسته و پاره بود ولی خود موس مشکلی نداشت  گاهی اوقات کلیک چپش گیر می کنه  ارگونومی خوبی داره و راضیم  فقط اینکه مصرف باتریش زیاد هست و تقریبا دو سه هفته یکبار باید عوض کنم  در ادامه نظر قبلی متاسفانه بعد از چند ماه اسکرول موس هرزگرد پیدا کرده و انتظار نداشتم به این زودی به این حالت برسه"
5,عالیه خوشم اومد.شش دکمه و کارایی خوب
4,تو این مدتی که استفاده میکنم خوبه و مشکلی نداشته ، کاملا راضیم
1,اگه پول باتری هایی که واسش خریدم رو جمع کرده بودم الان یه بنز داشتم
5,دكمه خاموش وروشن داره عاليه
4,عالی
5,خیلی عالیه از خربدم راضیم
5,عالی خوش دست
4,خوب بود  کارم راه افتاد
5,بسیار خوش دست و جنس خوب 
3,ظاهرش بد نیست
4,نسبت به قیمت عالی
2,یکسال پیش خریدم. روزی یک ساعت ازش استفاده کردم. الآن اسکرولش خراب شده. عمر اسکرولش کوتاه بود.
4,در کل خوبه راضی کننده هست 
5,اون رنج قیمت واقعا محصول خوبیه 
5,عالی و قیمت مناسب
5,خیلی خوبه باتریشم خیلی میمونه
4,در کل خوبه 
1,اصلا کیفیت ندارد 
3,تسکو برند خوبیه
4,راضی بودم
3,زیاد خوب نیست
4,خوبه ، معمولی ، کلید اسکرولش خوب نیست و زود خراب میشه 
4,موس خوبیه. پیشنهاد میکنم حتما بخرید
3,خوبع
5,یه موس خیلی خوب و با کیفیت
4,من ۹۰ تومن بود گرفتم راضیم چیزه خیلی خفنی نیست ولی خب خوبه
5,خوش دست و با کیفیت 
5,به طور کلی موس خوبیه ولی ای کاش اینقدر باطری نمیخورد (باتری های من شاید بدید نمیخوره چون اگر از موس استفاده کنی مرتب - تقریبا سه الی چهار هفته ای یکبار باتری میخواهد)
4,"دوستان موس بی سیم خوبی هست  کیفیت خیلی خفنی نداره اما با توجه به قیمت و امکانات خوبی که داره به نظرم می ارزه بخرید خوش دست هم هست در کل مناسبه   اما یه نکته منفی که ربطی به خود موس ندارن اینکه من محصول رو چک کردم پلمپ بود اما وقتی باز  کردم مشخص بود که روی یک سطح نا مناسب استفاده شده و خط خش داشت و قبلاً هم فعال شده بود برام جای سوال داشت؟؟؟ اما مشخص بود که فابریکی کارخونه هست شاید هم همشون همین جوری هستن و موقعه تست اینجوری شدن !! ولی مرجوع نکردم چون درست کار میکرد و الان دارم ازش استفاده میکنم خوبه مشکلی نداره"
5,نسبت به قیمت عالی 
3,خوب
5,موس خوبیه
2,موقع کارکرد خیلی صدا میده
4,كمي بزرگ جاي دكمه هاي بغل بدجا هست و گاها دست بهش برخورد ميكنه
3,قشنگ کار. میکنه
1,اشغال ترین نوع موس بعد ۳ ماه خراب شد دکمه راستش خیلی بده
4,جنس خوبی داره اما قیمتش بالاست.باتری همراه داره.زود سین میشه
5,کیفیت نسبتا خوبی داره و با این قیمت تو بازار نمیشه موس بیسیم خرید
