5,من یه مدتیه استفاده میکنم و از دیجی‌کالا نخریدم . باید بگم یک هندزفری فوق‌العاده با کیفیت و حرفه ای . مخصوص افراد عادی نیست چون نمیتونن ازش درست استفاده کنند و ایراد میگیرن. صدای بسیار با کیفیت مکالمه برای هر دو طرف . بیس این هندزفری فوق‌العاده با کیفیت و بینظیره . کسایی که گفتن بلندی صداش کمه ،اصلا درست نیست ،چون بلد نیستند تنظیمات درست انجام بدن. باید نرم‌افزار ش نصب بشه و گوش رو اسکن میکنه و بر اساس اون صدای عالی و بلند و با کیفیتی میده که حتی گاها نمیشه تا اخر صداشو بلند کرد
5,عالی عالی از همه نظر 
5,حدود دو ماهی هست ازش استفاده میکنم نسبت به قیمتی که داره واقعا کیفیت بالایی داره خصوصا نویز کنسلینگش که واقعا کاربردیه.
5,حتما پیشنهاد میدم
1,به جای Air 2 Pro واسم Air 2 فرستادن! حتی روی برچسب کالا نوشته شده Air 2 Pro ولی کالای ارسالی Air 2 معمولی هست! من از دنیای لوازم‌ دیجیتالی خریدم و مرجوع کردم. به هیچ وجه ازشون خرید نکنید که وقتتون هم تلف نشه.
1,"معلوم نیست اونجا چه خبره؟ یا بی صاحاب یا این که ما را یه چیز دیگه فرض کردن. به جای air2 pro واسم air2 فرستادن تقریبا با ۲ تومن اختلاف قیمت. من از دنیای لوازم‌ دیجیتالی خریدم به هیچ وجه ازشون خرید نکنید."
5,از نظر کیفیت متریال خیلی خوبه و کیفیت صدا و اتال عالیه. بیس خیلی خوبه داره و به شدت برای موسیقی و مکالمه عالیه
5,راضی هستم
5,خیلی خوبه 
5,قیمتش خیلی بالاست. ولی از همه لحاظ عالیه
4,من برای کار استفاده میکنم و صدای محیط رو به صورت چشم گیری کم میکنه به سادگی میشه با فرمان های صوتیش کار کرد
5,در کل با توجه به اون رنج قیمت و موارد ذکر شده  خیلی خوبه و ارزش خرید بالایی برخوردار است. 
1,"متاسفانه برای من مدل Air 2 معمولی ارسال شد که خیلی با مدل  Air 2 pro فرق داره و این اشتباه خیلی باعث تعجبه  متاسفانه من اینو واسه کارد تولد می خواستم که نتونستم بدم و مرجوعش کردم"
4,"هدفون بلوتوثی خوبیه ، مشکل ندیدم ازش ، سالم  ممنون از دیجی کالا"
5,از نظر زمان تحویل، قیاس قیمت محصول و کیفیت بسیار رضایت بخش بود
5,هندزفری های زیادی داشتم و کلا زیاد عوض میکنم، این یکی واقعا عالیه، موقع آنباکس و تو برخورد اول با جعبه زیبا و با کیفیت روبرو میشید و بعد کیفیت خود گوشی ها رو میبینید و با لمسشون از حس کیفیتی که بهتون میده لذت میبرید. جنس باکس نگهداره هم فوق العاده است و واقعا دوست دارم مدام تو دستم باشه و در آخر هم کلی انتخاب برای سایز پلاستیک تو گوشی در مورد صدا هم باید بگم که صدای خیلی زیادی نداره ولی خیلی شفاف و با کیفیت هستش و بعد از نصب برنامه soundcore و کار با تنظیمات فوق العاده اش و رسیدن به تنظیمات مورد علاقه تون، واقعا کیفیت صدا و نویز کنسلینگ ، شگفت زده تون میکنه کیفیت مکالمه اش هم واقعا عالیه و هیچ مشکلی در شرایط مختلف براتون وجود نداره و طرف مقابل شفاف و راحت ، صداتون رو میشنوه اگه میخواید توی این رنج قیمت و یا حتی تا چند میلیون بیشتر هم اگه میخواید هزینه کنید حتما این هندزفری رو بهتون پیشنهاد میکنم یه نکته خیلی خوب دیگه اش هم که خیلی به کار من میاد اینه که من معمولا عادت ندارم مدام گوشی توی گوشم باشه و معمولا توی باکس هستند ولی هر وقت گوشی زنگ بخوره، به محض اینکه از باکس درشون میارم، خیلی سریع وصل میشن و راحت جواب تماسم رو میدم و دوباره میزارم توی جعبه باطری هم عالی هست و با استفاده معمول و مدام گوش ندادن به موسیقی، من تا 3 هفته از هندزفری استفاده کردم و هنوز هم شارژ داشتند ولی چراغ باکس چشمک میزد و اعلام خالی شدن شارژش رو میداد
2,رو ایفون خوب جواب نمیده
5,چهار ماهه خریدم ازش راضیم
4,در حد قیمت خودش خوبه اما توقع صدای خیلی هیجان انگیز با بیس بالارو نداشته باشید 
4,برنامه موبایلشو دان کنین ک بی نقصترم میشه
5,عال
4,تو کیفت کارایش شک نکنید هندزفری بسیار با کیفت خوبیع  نویز کنسلینگش واقعا حرف نداره  و خیلی خوب تو گوش چفت می شه نمی افته  کیس خییلی خش پذیره که موقع خرید براش کاورم بخرید 
4,این محصول رو به عنوان هدیه تولدن برای همسرم خریدم که ازش راضی بود. هم وضوح صداش خوبه هم انتقال صدا هنگام مکالمه در کل توی این رنج قیمت کار خوبیه
5,بعد یک هفته استفاده عالیه و قیمتش هم خیلی مناسبه 
