4,برد خیلی خوبی داشت
4,بجای ZY واسه منBN فرستادن
5,لیزر خوبی هستش
2,اگر به دنبال یک لیزر پوینتر شیک برای جلسات هستید این رو به هیچ وجه پیشنهاد نمیکنم چون لیزر پوینتر جلساتی نیست، بیشتر برای بازی هست و یک سری داره که به دردتون نمیخوره...کیفیت ساختش چینیه، با یک باتری قابل شارژ Small Sun میاد و شارژرش...من برای جلسات میخواستم ولی متاسفانه هم زیاد در خرید دقت نکردم که ببسنم دقیقا چه کارست و اطلاعات یا عکس های کافی دیجی کالا ارائه نکرده نتیجه: از خریدم راضی نیستم.
4, لیزر پوینتر اسمال سان کیفیت ساخت خوبی داره برای جلسات و بازی عالیه 
0,نظارت نداشتن دیجی کالاو تغییر تاریخ ارسال به دلخواه خود
5,بخرید و همه جا را رنگی گنید
1,درود از فروشگاه ساختمانی ایلیا خرید نکنید کاملا با چیزی که سفارش میدین فرق داره اسمال سان نیست.
3,برای پسرم گرفتم  
5,فرا تر از حد انتظاره فقط باتریش چون لیزر قوی هست زود تموم میشه وگرنه عالیه حتی توی روز هم بندازی آسمون معلومه
3,متاسفانه اونوقدر برند ها و برچسب های این محصول و باطریش عوص شده که دیگه هیچ چیزی به عنوان اصل وجود ندارد من اسپال سان سفارش دادم یه چیز دیگه اومده ولی همشون یکی هستن فقط جعبه و اسمش فرق میکنه و محصول چینه . کاراییش خوبه برای طبیعت گردی ستاره نگری علامت دادن در شب  تدریس و .... به پیج من سر بزنید arad.eco
3,لیزری قوی و پر نور که ارزش خرید دارد 
3,جنس با کیفیتیه. نور قوی داره.. یبار شیشه ی محافظ ظریفی ک روی لامپ لیز هست رو با پارچه پاک کردم نورش خراب شد و بصورت پراکنده نور میداد.شیشه رو برداشتم اوکی شد ضمن اینکه با برداشتن شیشه ی محافظ قدرت سوزانندگیش بیشتر شد.
5,بسیار عالی و باکیفیت 
5,برد خوبی داره خط پرتو کاملا مشخص و جالبه
5,لیزر خوبیه توصیه میکنم
3,اینکه کبریت روشن میکنه الکیه برا سرگرمی بد نیست
5,عالی
4,لیزر خوبیه 
3,یه مقدار جنسش ضعیفه
5,خیلی هم عالی
4,نسبت به قیمت لیزر خوبی هست 
5,بهترین چیزی بود که خریده بودم عالی بود حتما پیشنهاد میکنم بخرید عاشقش میشید
1,خوب نیست این فروشگاه
3,زود خراب شد
5,لیزر خوبی ولی بدیش این که داحل صدا میاد
4,خیلی باحاله و سرگرم کننده
4,لیزر خوبیه برد بالا و زیبا شیک
0,درکل بااین قیمت عالیه
5,عالی بود حتما بخرید
1,خیلی خیلی بد بود 
5,کارایی بالا
5,از همه نظر عالیی بخرید خیلی به کارتون میاد
