4,عالی حتما بخرید
4,عالی بود  و کار راه بنداز 
3,معمولی بود چیز خاصی نداشت ولی قیمت خوبه
5,واقعا عالی بوووووووود پیشنهاد میکنم بخرید
3,برای گیم خوبه ولی به درد موزیک نمیخوره کابلش هم جالب نیست و بعد یه مدل کناف دور کابل به هم میخوره و خرابش میکنه  از مدل هایی کخ کابل معمولی بخرین بهتره
4,ارزش خرید دارد
2,بد سریع خراب شد
3,دوستان سیم هدفون به کیس متصل هست ولی هدست کار نمیکنه لطفاً کمک کنید
4,تسکو تجهیزاتش خوبه
5,در مجموع خوبه قیمتش نسبت ب بازار خیلی بصرفه تر خوب تره
5,"با سلام دوستان من این هدست رو برای Xbox series x تهیه کردم و روی دسته های Xbox جواب گوشی های بزرگی داره خیلی نرم و راحت سلام بلندی داره که دست و بالتونو باز میزاره تو تحرک متاسفانه گوشی هاش تا نمیشه که جاکیرش میکنه ۱۲ ماه هم گارانتی داره که از رو جعبه فعال کنید توصیه میشه 👍"
4,بعد چند ماه استفاده خوب بود
5,بهترین مارک ایرانی
3,کیفیت صدای متوسط و میکروفونش کار نمی کنه
5,عالی
5,هدفون خیلی خوبی هست میکروفون و صداش خوبه اگر برای تولید محتوا میخواین این هدفون کارتون رو راه میندازه
5,عالی بود سه بعدی و زیبا کاملا مناسب ماشینم
5,"خوبه من تا الان که ازش استفاده کردم چیز بدی ندیدم میکروفونش فکر نمیکردم اینجور باشه.میکروفن خیلی خوبه.  نویزهارو حذف میکنه. البته باید تنظیمش کنین در کل خوبه"
4,خوب بود در حد قیمتش ضبط صداش کمی نویز داره 
4,بسیار کابردی و مناسب
3,از خرید راضی بودم
2,سلام دوستان این هدست رو شیش ماهه استفاده کردم . بعد از شیش ماه میکروفونش کلا از کار افتاد . لطفا یکم پول بذارید یه جنس خارجی بهتر بخیر . یا باهمین قیمت یه هدست چینی بخرید . نمی‌دونم چرا جنس های ایرانی اینقدر بد شدن . چرم هدست هم به مرور پوست پوست میشه .
5,عالیه خوب کار می‌کنه ولی خب به قیمتش
5,خیلی خوبه هرچی بگم کم گفتم
4,اگر دسته پایر هستید و با دسته بازی میکنید باید بهتون بگم که این هدفون رو نمیتونید استفاده کنید چون دوتا سیم داره.    یکی واس خود هدفون و یکی هم میکروفن.    اکر این هدست رو واسه دسته گرفتید همراهش یک سیم تبدیل نر و مادگی با جک ۳.۵ میلی بگیرید تا بتونید متصل کنید به دسته و راحت استفاده کنید
5,پیشنهاد خرید دارم
4,کیفیت صدای خوبی داره میکرفونش هم مشکلی مداشت
3,گارانتی‌اش رو به اتمام بود مرجوع کردم
5,در کل با این قیمت عالیه
5,برای پسرم گرفتم برای بازی. راضیه ازش. خوش رنگ و زیبا هم هست 
5,صداش عالیه بخرید
