3,فقط ضعفش نازک بودن هس که نیاز به مراقبت داره و بهتره درحال شارژ استفاده نکنید
5,نسبت به قیمت به درد بخور و با کیفیت
4,کابل عالی نیست اما به نسبت قیمتش خیلی خوبه و من که راضی بودم ازش
4,کار راه اندازه 
4,بسته بندی خوب
3,سلام این کابل رو برای هارد اکسترنالم گرفتم ولی وصل کردم سرعت انتقال اطلاعتش با کامپیوتر ۳۷ مگ بر ثانیه بود وقتی با usb وصل میکنم‌سرعتش به ۴۰۰ مک میرسه نگاه کردم داخل کابل پین انتقال اطلاعات usb3 نداره عکس رو گذاشتم نگاه کنید داخل سوکت کابل سفیده پین هاش خیلی کمتر هست تا اون کابل سیاهه.برا گوشی شاید خوب باشه ولی برا هارد اکسترنال خوب نیست
5,عالی با این قیمت فوق العادس مدل های مشابه چند برابرن ولی این کیفیت خوبی هم داره تا به دستم رسید یکی دیگ به همراه مدل لایتنینگ سفارش دادم
1,تایم شارژ یکساعته رو میکنه دوساعت
5,خوب و کار راه انداز مثل کابل های فابریکی 
4,کیفیتش خوبه
3,کیفیت معمولی دارد اما در مقایسه قیمت با کالاهای مشابه مناسب است
5,کابل خوبی هست، نسبت به قیمتش عالی
3,خوبه سرعتش هم قابل قبوله
5,عالی با اختلاف
5,کیفیت بالا،قیمت مناسب
5,حرف نداره و خوش قیمته
5,خوب  فست شارژ انتقال دیتا
4,کیفیت خوبی داره و کار راه اندازه و بسته بندی خوبی داره
4,سلام من این کابل رو از گالری سامیا به رنگ سفید به قیمت 82000تومان خریدم این کابل رو با گوشی شیائومی ردمی نوت10پرو تست کردم به راحتی 18وات رو پشتیبانی میکند بالاتر رو باید تست کنم فقط گارانتی ندارد
4,سلام من این کابل دو سر type-c(USB-C)رو به رنگ سفید از موبوجاب به قیمت 70000تومان خریدم ابن کابل تا 18وات رو به خوبی پشتیبانی میکند اما گارانتی ندارد از خرید راضیم
4,سلام من این کابل دو سر type-C( USB-C) رو از موبوجاب به رنگ سفید به قیمت 79000تومان خریدم تنها ایراد این کابل نداشتن گارانتی است و این کابل به راحتی تا 18وات رو پشتیبانی میکند ودر حد قیمتش خوبه پیشنهاد میدم بخرید
2,کابل USB-C ارلدام مدل EC-166c PD60W طول 1 متر
4,نسبت به قیمتش ارزش خریدو داره 
3,قابل قبوله
5,از خریدم راضی و از فروشنده و از دیجیکالا ممنون و سپاسگزارم
5,شارژ سریع
5,دو تا سفارش دادم، تا ۸۰ درصد کیفیت کابل اصلی رو داره و با توجه به قیمت ارزش خرید داره
5,انصافا کابل عالیه
5,بسیار عالی
5,من برای استفاده برای سامسونگ A54 خریدم، و از لحاظ کیفیتی با کابل اصلی سامسونگ فرقی نداره. با شارژرهای مناسب دارای PD، تا حداقل ۲۵ وات را ساپورت می‌کنه.  برای انتقال داده استفاده نتونستم بکنم، ولی برای شارژ که خوبه. پیشنهاد می‌دم.
5,کابل مقاوم و خیلی خوبیه
5,خب بود بنظرم کیفیتش خوبه
4,جنس خوبی داره مستقیم به پورت تایپ سی لپتاپ ک وصلش کنی انتقال دیتا نداره ولی با تبدیل به یو اس بی وصل کنی سرعت انتقال دیتا خوبی داره سرعت شارژش هم معمولیه فست شارژ هست ولی mi turbo charge رو ساپورت نمیکنه حتی ۳۳ وات رو هم ساپورت نمیکنه
5,ارزش خرید دارد
4,یک کابل جنس خوب متناسب با قیمتش 
4,خوبه راضیم 
5,در خرید این محصول شک نکنید
5,"از نطر شکل ظاهری خیلی شبیه کابل فابریک هست که من خیلی خوشم اومد سرعت شارژ و کیفیتش هم عالیه"
1,خیلی خوب بود، یه بسته بندی مرتب و اورجینال داشت و قابلیت سوپر فست شارژ هم داره اصلاح نظر بعد از استفاده: فقط شش ماه کار کرد و از کار افتاد، من ۱۵۰ خریده بودم که الان دیدم ۵۰ تومان شده
5,عالی و به صرفه
