5,در نظرها میبینم همه انتقاد کردن وزن زیادی داره و دیر شارژ میشه این دستگاه ولی شما با این حجم ۵۰۰۰۰ دستگاه سبکتری که سریعتر شارژ بشه پیدا نمی‌کنید مگر اینکه واقعن ۵۰۰۰۰ نباشه دستگاه. تنها نکات منفی نداشتن آداپتور جداگانه است و اینکه دو کابل شارژ در بسته بندی موجوده ولی طول خیلی خیلی کوتاهی دارن پس باید از شارژر گوشیتون برای شارژش استفاده کنید یا جداگانه بخرید.
5,به نظر من کسی که احتیاج به پاور ۵۰ داره سنگینی و دیر شارژ شدنش را می دونه و انتخاب می کنه مهم اینه من با آمپر متر تست کردم آمپر خروجی ها درسته و از تعداد شارژ تلفنم میگم ۵۰ هم هست این برای من مهمه
5,بهترین باتری های پاور بانک رو داره انرجایزر حتی گوشی های پاور بانک هم ساخته من ۶ساله دارم فقط از برند انرجایزر استفاده میکنم و این غول ۵۰۰۰۰هزار هم شگفت زده کرد منو
1,به هیچ عنوان نخرید 
5,برندهای سونی، انرجایزر و دوراسل در باطری همیشه حرف اول را زده اند ، در این 10 سال اخیر من 6 تا پاور بانک از دی جی کالا خریداری کردم که یکیش سونی بوده و یکیش دوراسل و 4 تاش انرجایزر بوده که بعد از گذشت بالای 6 سال هیچکدام حتی ضعیف هم نشدند با اینکه دائما در حال اسستفاده هستیم. این مدل را وقتی خریداری کردم بسیار تعجب کردم بسیار قدرتمند تر از چیزی است که فکرش را بکنید.
5,فقط برای شارژ کردن باید آداپتور مخصوص بگیرید 
5,برند معتبر و با كيفيت
1,گوشی من سامسونگ s22هست  فقط ۳ بار من میتونم گوشیم رو شارژ کامل کنم بعد یهو شارژش از ۶۰ یا ۵۰ درصد صفر میشه  گارانتی هم فرستادم گفتن ایرادی نداره باید شارژر ۱۸ واتی استفاده کنی من  هم شارژر ۱۸ واتی خریدم و هیچ تغییری نکرد
5,کمی سنگینه که طبیعی هستش 
1,دستگاه آکبند نبود استفاده شده بود.
5,عالی فقط سنگینه
4,مارک خوب با گارانتی با اصالت متین
5,Aali
5,"خوبه وای واسه کسی که واقعا نیاز داشته باشه  یک کیلو وزنشه"
5,عالی
5,عالیه فست شارژ و با کیفیت
5,پاورخوبیه و ازش راضیم
1,یه پاور با مشخصات پایین، مستعمل و اوراق در داخل باکس پاور درخواستی بنده گذاشته و برام فرستادن! فروشنده خریدار رو چی فرض کرده بود نمیدونم! همینقدر مطمئنم که فروشنده متوهم، هوش و شخصیت خریدار رو تا حد هوش و شخصیت خودش بسیار پایین فرض کرده بود!
5,عالی بود
5,عالی
1,اصلا برای مسافرت یا همراه بودن خوب نیست 
5,دوستات گفته بودند بدرد نمیخوره ولی به نظر من یک پاور بانک بسیار خوبیه و فقط وزنش زیاده که مشکلی نیست  
5,پاور بانک خوبیه  وزنش زیاده که اون بخاطر ظرفیت بالاس  ولی یکی از مشکلاتش پیدا کردن  کیف مناسب براشه
4,انرژایزر پاور های خوبی میزنه و ویژگیش اینه بعد 2 سال افت محسوسی نداره
5,واقعا پاور بانک خوبیه
5,به نسبت قیمت کمی گران می باشد
4,قدرت ونگهداری شارژخوب ولی سنگین
5,راضی هستم، خیلی عالی هستش
5,با سلام این کالا رو تو شگفت انگیز خریدم خیلی راضی هستم به طور میانگین هر ۱۰ درصد پاوربانک یه گوشی ۵۰۰۰ ملی آمپر رو شارژ میکنه یعنی میتونه ۱۰ بار شارژ کنه این تست شده،خودش هم تقریبا یک روز نیاز داره شارژ بشه ویدئو آنباکس و تستش رو گذاشتم نگاه کنید...
1,بخاطر وزن زیاد قابل حمل نیست
1,"واقعا متاسفم، بنده یه پاوربانک ۵۰هزار جنس انرجایزر خرید کردم تو تخفیف ، واسم یه ۲۰هزار مارک متفرقه فرستادن اینا فکر میکنن هرچی فرستادن مشکلی نیست، شاید شد شایدم نشد!!!!!"
2,"واسه یه دستگاه که ۳ تومن هزینه کردیم حیف بود کیفیت کابل هاش اینقدر مزخرف و افتضاح باشه خود دستگاه که خیلی سنگینه واون بخاطر ظرفیت باطریشه و قابل قبوله. و"
5,من کاملا راضی بودم شیک و زیبا و پرقدرت همراه با چراغ قوه عالی
