1,بنظرم اصلا هزینه نکنید
4,کاملا اندازه و خوبه
5,خیلی خوب بود من راضیم
5,کالای خوبیه راضی ام
1,کلیدهای ولوم کم زیاد وقتی میخواهی کلید ولوم وکلید خاموش بگیری بهم اسکرین شات بگیری چون قالب خوبی نداره بجای ایکرین شات صدای گوشیرو کم میکنه جای کلیدهی ولوم رپی گپشی تنظیم نیس
5,خیلی خوبه ممنون 
5,امیدوارم رنگش عوض نشه
5,برای کسانی که دوست دارند رنگ اصلی گوشی خود را به همراه حفظ ایمنی داشته باشند مناسب است. البته قیمت مناسبی هم دارد.
3,خوبه           
5,عالی
5,کار راه انذازه
4,عالیه و لبه های کاور حالت برجسته داره که در صورت ضربه خوردن از گوشی محافطت میکنه و رنگ گوشی هر چی هست مشخصه حالت شیشه ای داره
5,فقط دستبند ها کوچک هستن و بچه گانه که تو اونجا ننوشته بچه گانه،عود بی نظیر بوش ،جای عود بیرون ۱۲۰ هزار تومنه یعنی ۳ برابر خیلی خوشگلن ،کاور هاهم واسه a324g اورجینال نباشه کمترم نیست ،خیلی خوبن
5,کیفیت بسیار خوبی داره
5,کیفیتش خوبه
4,جنس خوبی داره و فعلا که زرد نشده
4,عالی
4,عاگی
5,واقعا بی نظیر
4,یه کاور ساده میخواستم و این مناسب بود
5,بسیار عالی 
3,خوب بود نسبت به قیمت 
5,خیلی زیبا بود و قیمتش هم خوب بود
5,یک هفته هست دارم استفاده میکنم راضی ام
1,بنظرم قاب خوبیه و زیباست ولی زود رنگ می گیره و زشت می شه. پیشنهاد نمی کنم
4,کاور خوبی هنوز که دارمش زرد نشوده
4,"لطفا نصبت به آنچه که خودتون تو تصویر نشون دادید جنس تقلبی نفرستین ولی من چون طرحشو دوس داشتم مرجوع نکردم"
3,کیفیت و قیمت مناسب
3,کالای ارسال شده برای غیر اصل بود.
5,دقیق اندازه بود گوشیو شیک و خوش دست کرد
5,خوب بود 
5,عالی بود 
5,خوب بود .
5,خیلی خوب بود برای من که رنگ‌گوشیم یاسیه قشنگ‌شد
5,کامل فیکس شد و جنسشم خوبه
5,بسیار گوشی رو زیبا می‌کنه محکم هم هست
1,"واقعا متاسفم وقتی اعتماد میکنی اما جنس تقلبی میفرستن هم بسته بندیش طبق عکس نبود کاغذی بود هم مارک روو کاور نداشت"
5,بسیار عالی بود
1,کیفیت کالا پایین است. اندازه قاب هم از گوشی بزرگ‌تر است. بدتر از این، کالا رو بخوای مرجوع کنی کلی دنگ و فنگ باید بکشی، یعنی بری حضوری بخری خیلی توی وقت و هزینه‌ات صرفه جویی شده.
5,زیبا و محکم
5,خوب
3,کیفیت خوب ضربه گیری خوب اما بی نهایت سر که باعث سر خوردن گوشی و افتادنش میشه 
4,برای کسی گرفتم راضی بود 
5,خیلی قشنگه. گوشی من آبی هست و دوست داشتم قاب شیشه ای بندازم تا رنگش مشخص بشه.با این قاب گوشیم خیلی قشنگ شد.تو خریدش شک نکنید
4,کاور خوش دستیه ولی زود رنگش زرد میشه
5,من راضی ام ازش
4,جنس خوب و عالی باکیفیت فقط دکمه ی بغل گوشی درست کار نمیکن وقتی صدارو زیاد میکنم کم میشه 
5,عالی هست از خرید پشیمان نمیشوید
5,کاور خیلی خوبی هست 
2,"توجه داشته باشین که اگر از گلس فیت گوشی استفاده کنین براتون مناسب نیست و گلس گوشی و بلند می‌کنه در ضمن اینکه محافظ لنز دوربین هم نیست خ کم بالا اومده و پوشش خوبی فراهم نمی‌کنه دور گوشی هم به نظرم می‌تونست بهتر بگیره اگر یکم بالاتر میومد"
5,همه جوره خوبه کاملا فیت گوشیه و همه جای گوشیمو پوشیده فقط نمیدونم چقدر طول میکشه تا تغییر رنگ بده
5,پیشنهاد میکنم حتما بخرید عالیه 
5,عاااااالی
4,کاور خوبیه تو تخفیف گرفتم
5,عالی
5,عالی
5,عالی است قیمتشم نسبت به بازار خوب و بصرفه است
4,کیفیت عالی
