5,خداروشکر عاااالیه   البته با اینکه همه چی روز به روز داره گرانتر از روز قبل میشه، ولی چون من اینو خریده ام نسبت به شش ماه قبل چند میلیون ارزانتر شده!!!! عجیبه ولی اینم شانس منه ! خب دوس دارم همه چیز را بخرم تا شانسم وارد عمل بشه و همه چیز ارزون بشه  :)))))   بهرحال خداروشکر از همه لبتاپ های اچ پی و غیره که قبلا داشتم  بهتر بود
4,لپ تاپ از نظر قدرتی خوبه ولی کارت گارانتی رو برام ارسال نکرده بودن . از گارانتی یکپارچه استعلام گرفتم . گفتن ک گارانتی ۲ ساله اش ثبته
5,قیمتش نسبت به بیرون بهتر بود
4,همین که خریدم چند روز بعدش تخفیف خورد و ۱۰ میلیون پایین اومدش و افسردگی گرفتم
5,بعد از دو ماه کار با این لپتاپ نظرم رو دارم میدم سرعتش عالی هست و همه جوره راضی هستم ازش.پیشنهاد میکنم خریدش رو
5,خرید این لپ تاپ رو پیشنهاد میکنم.برند خوشنام ایسوس، کاستوم نشده و سرعت عملکرد برنامه ای خوبی هم داره.  ( هر چند که تازه یه هفته ست بدستم رسیده ) فقط یه خرده قیمتش بالاست. در کل، لپ تاپ خوبیه 
3,باتوجه به قیمت و مقایسه با مشخصات سایر لپ تاپ ها قابل قبول بود ولی سرعتش زیاد نیست کارهای متوسط هنگ میکنه،
5,لپ تاپ خیلی خوبیه شارژ دهی هم حدود سه ساعت بود البته در حال اجرای نرم افزار سنگین
5,"با توجه به قیمت مشخصات خیلی خوبی داره چون کاستوم نیست دست نخورده است هنگام خرید بیشتر به سی پی یو توجه کنید چون رم و هارد قابل ارتقا هست ولی سی پی یو رو نمیشه در لپ تاپ ارتقا داد کیفیت صدا و بلندی صدا هم خیلی خوبه فقط پورت یو لس بی و اچ دی ام آی خیلی سفته یعنی سخت جا میره اولین باری که می خواهید پارتیشن بندی و ویندوز نصب کنید هارد رو نمی شناسه و باید یک فایلی رو از سایت ایسوس دانلود و از طریق بوت بایوس نصب کنید تا هارد رو بشناسه و بتونید پارتیشن بندی انجام بدهید"
5,عالیه 
5,Asusمطمئن
3,لپ تاپ خوبیه. برای برنامه نویسی ازش استفاده میکنم. اما یک مشکلی داره، خیلی زیاد داغ میکنه. ایا دوستان دیگری که این لپ تاپو خریدن، با چنین مشکلی مواجه نشدن؟
1,لرزش تصویر دارد  کیفیت بدنه ضعیف
5,"ابتدا دنبال مورد ارزون تری بودم ولی کانفیگ همشون یجاش میلنگید یا سی پی یو پایین بود یا هارد اچ دی دی بود یا... بعد از کلی تاب خوردن این دستگاه رو بدلیل کانفیگ عالی و درواقع تناسب همه چیزش باهم گرفتم نرمو تیز عمل میکنه تصویر خوب صدا خوب امور سنگینو جواب مثبت میده از گیم گرفته تا برنامه ها بدون گرما بدون صدا یک روز زودتر از موعد تحویل گرفتم بسته بندی عالی گارانتی یکپارچه نگهداری باتری سه و نیم تا چهارساعت راحت قیمت از سایر فروشنده ها بخصوص بیرون پایین تر. این دستگاه و خریدش از دیجیکالارو توصیه میکنم"
4,خوب بود 
