5,"من بعد از حدود ۶ ماه استفاده نظر میدم دستگاه بسیار خوبیه و من مشکلی ندیدم بالاخص سرعت پردازش خوبی داره البته من رم رو به 20 ارتقا دادم و یک هارد nvme هم اضافه کردم. قیمتش هم به نظرم واقعا با توجه به کانفیگش عالیه"
4,در کل برای دوستانی که دنبال گیم و بازیهایی که گرافیک بالا دارند و کارهای گرافیکی سطح بالا توصیه نمیکنم ولی برای کارهای محاسباتی، مهندسی از سرعت خوبی برخوردار هست بخصوص اگر از هارد SSD یا nvme استفاده کنید. 
5,عالیه 
4,نسبت به قیمت خوبه
4,برای استفاده خانگی روزانه خوبه
5,"یک هارد ssd m.2,nvme  میشه بهش اضافه کرد"
5,کیفیت خوب سرعت خوب
4,زمانی که بسته را باز کردیم مشخص شد که گارانتی آن از ماه چهار خورده که قابل قبول نیست 
1,پس از نصب ویندوز 11 سیستم عامل رندوم روت نمی شد. ویندوز را به 10 تغییر دادم. باز این مشکل رفع نشد. درخواست مرجوعی دادم و دیجی کالا تحویل گرفت ولی در کمال تعجب کالا را برگرداند و آن را بی عیب خواند. لپ تاپ را به گارانتی آوات بردم. وقتی تحویل گرفتم هنوز درست نشد!مجدداً به شرکت گارانتی آوات بردم وپس از تعویض هارد لپ‌تاپ را برگرداند
5,واقعا توی تخفیف بسیار به صرفه بود و با این قیمت حتی استوک هم پیدا نمیشه با این مشخصات برای کارهای دانشجویی بسیار عالی است...از نظر ظاهری هم بسیار شیک و جذاب گارانتی هم خوب بود...ممنون از دیجیکالا
4,من ssd  و رم 8 اضافه کردم.اگر ssd نمیندازین ک بیخود این و نخرید ک واقعا میخوره تو ذوقتون.از درگاه usb-c شما نمیتونی خروجی تصویر بگیری.من با چندین هاب و تبدیل تست کردم.البته خروجی hdmi داره ولی من خب ب vga نیاز داشتم.وگرنه باهاش ب موبایل و شارژ موبایل دسترسی دارم
1,خلاصه کلا یه ورد ساده به زور باز میکنه
4,"با سلام  تجربه خودمو بعد از دوروز استفاده از لپ تاپ براتون مینویسم. تو نگاه اول با یک لپ تاپ بسیار زیبا و سبک روبرو هستییم که اصلا جنس پلاستیک بودن بو القا نمیکنه. موقع نصب کردن کردن ویندوز چون سی پی یو نسل 11 میباشد یکم فرایند نصب ویندوز فرق میکنه. ابتدا فلش خودتون رو با یک ویندوز 10 به فلش بوت تبدیل کنید که آموزشش تو اینترنت زیاده بعد بوت شدن به صفحه نصب ویندوز برید که تو نسل 11 مشکل شناسایی درایور هارد هست که موقع نصب کردن ویندوز باید داخل یک فلش دیگه فایل F6flpy-x64-Intel از اینترنت دانلود کنید و به لپ تاپ وصل کنید بعد از قسمت Load drive فلش رو انتخاب کیند و روی فیالی که تو فلش ریختید کلیک کنید و از دوگزینه ای که به شما میده گزینه اول رو انتخاب کنید تا هارد رو برای پارتیشن بندی و نصب بهتون نشون بده... اما در خصوص خود لپ تاپ بعد نصب یه هارد معمولی داره که همون روزای اول حتما یه SSD روش بندازید. خود مادربرد لپ تاپ از یه پورت M.2 NVMe پشتیبانی میکنه پس میتونید بهش اضافه کنید و از هارد معمولی برای ذخیره سازی فایل استفاده کنید همزمان دوتا هارد رو ساپورت میکنه من خودم روش هارد M.2 انداختم واقعا سرعت سیستم محشر شد. درمورد رم دستگاه یه رم 4 گیگ به مارد برد لحیم شده و شما میتونید یه رم 8 گیگ DDR4 با فرکانس 3200 اضافه کنید من خودم این کار رو کردم که لپ تاپ واقعا سرعتش فوق العاده شده البته سعی کنید به خود شرکت گارانتی بدید براتون ارتقا بدن که خودم این کار رو کردم اگه گارنتی براتون مهم نیست خودتون به راحتی میتونید انجام بدین. کیبورد فوق العاده نرم و راحتی داره ولی نور پس زمینه نداره صدای بلندگوهاشم در حد معمولیه با گذاشتن هارد M.2  و ارتقای رم و به لطف پردازنده قوی و دوتا کارت  گرافیک با این کانفینگ فکر نکنم لپ تاپی رو بتونید با یان قیمت حتی با پرداخت هزینه ارتقا پیدا کنید . دوتا کارت گرافیم هم داره که خود کارت گرافیک آنبرد Iris Xe با کارت گرافک MX350 برابری میکنه و یه کارت گرافک MX450 هم داره که میتونید تو اینترنت بررسی هاشونو ببینید. فقط با اضافه کردن یه هارد M.2 از کارکردن با این لپ تاپ قدرتمند لذت ببرید درضمن من برای کارهای ادیت فیلم و عکس از این لپ تاپ استفاده میکنم . اگه سوالی بود حتما جواب میدم"
5,دو تا پورت یو اس بی خیلی کمه. بقیه چیزاش خوب بود.
4,فقط مشکل هاردش است. در اولین فرصت ssd کنید
5,خیلی خوبه من ازش راضیم
4,"با دو روز تاخیر به دستم رسید کارتون پلمپ نبود و باز شده بود معلوم بود ویترینی هست چون گارانتیش از 22فروردین بود الان مردادیم! چون دارم پایان نامه مینویسم با همش کنار اومدم. دیجی کالا ارزونتر بود نسب به بازار"
4,"نسبت به لپ تاپ Asus R528EP قطر بیشتری داره ولی به مقدار محسوسی سبک تره. حاشیه نمایشگر بیشتری نسبت به اون لپ تاپ ایسوس داره. لپ تاپ با یک دست باز میشه. اس‌اس‌دی نداره و همین سرعت بالا اومدن ویندوز رو میاره پایین تر. قسمت ورودی هوای خنک کننده زیر لپ تاپ و خیلی بزرگه که فرایند حنک کردن رو راحت تر کرده. لپ تاپ رو. که باز میکنم به صورت خودکار روشن میشه که نه بده نه خوبه... وبکم لپ تاپ هم قابلیت بسته شدن داره (محافظ امنیتی داره). و به نظرم پتانسیل اینو داشت یه جای USB دیگه هم داشت چون ۲ تا یو اس بی، کمه مخصوصا اگه با موس کار کنید."
5,خوب به صرفه
5,"بسیار لپ تاپ خوبیه اگه بودجه کمی دارید بخرید بعد که پول دستتون اومد یه هارد اس اس دی بندازین روش هر حجمی میتونین و نیازتونه یدونه رم 16 هم بگیرید ببینید چقدر روون و هیولا میشه و قیمت ارتقا یافتش از مدلای بالاتر براتون ارزون تر میوفته خود گارانتی هم این کارارو براتون میکنه"
1,لپ تاپ خراب فرستادن شدیدا داغ میکرد و هارد (حافظه ی داخلی ) رو شناسایی نمیکرد ، سیستم پلمپ نبود مشخص بود که با چسب چسبونده بوده مرجوع کردیم پنج روزه هنوز هزینشو بر نگردوندن و هی امروز فردا میکنن ...
4,به موقع بدستم رسید
4,برای نصب ویندوز تنظیمات خاصی داره من به cd فروشی هم که دادم نتونست نصب کنن دادم نمایندگی لنوو برام نصب کردن خود لپ تاپ هم عالیه بخرین اگر روش یک ssd m2 هم بزارین که عالی تر میشه ولی گارانتی غیر فعال میشه
4,لپ تاپ بسیار خوب در رنج قیمتی با کانفیگ قوی برای کار های میان رده رو به بالا
1,متاسفانه بعد کلی انتظار پلمپ کالا باز شده بود ، مرجوع کردم
5,لپ تاپ خوبیه فقط صفحه نمایش خیلی باکیفیت نیست
4,چند روزه رسیده دستم خوبه بد نیست فقط اینکه کیبوردش فارسی نداشت عربی داشت.اولش یکم داغ میکرد که بعد از راه اندازی و نصب درایوهاش اوکی شد.از نظر ظاهری و سخت افزاری خیلی خوبه تنها مشکلش همین ضعیف بودن فن لپ تاپ و باتری ضعیفش بود.
4,یه هفته هست گرفتم ولی زیاد وقت نکردم باهاش کار کنم. ویندوز ۱۱ رو نصب کردم که یکم کند کار میکنه. در کل راضیم ازش. 
5,"سلام دوستان. من این لپتاپ رو از دیجی کالا سفارش دادم که 24 ماه هم گارانتی داره. مشخصات واقعی لپتاپ رو توی عکس ها براتون میزارم. رم 8 گیگ، گرافیک آنبرد + گرافیک مجزایی داره. صفحه نمایش با کیفیت با روشنایی بالایی داره. برای کارهای دانشجویی و تدوین قطعا مناسبه. من خودم ویندوز 11 نصب کردم. باید دقت داشته باشین در نصب ویندوز چون پردازنده نسل 11 هست، یکم پروسه نصبش پیچیدس.  از خود لپتاپ عکس نزاشتم چون دقیقا عین عکس محصول بود. بدنه با کیفیت از پلاستیک هستش ولی اصلا حس پلاستیک نمیده و بیشتر شبیه آلومینیوم هست."
5,یه هارد ssd بندازید ببینید چی میشه این لپ تاپ
4,در این رنج قیمت شاید بهترین باشه.یک ترا بایت حافظه هارد،گرافیگ بالا،فقط روی کارتن و مشخصات ۱۵.۶ اینچ نوشته،اما ۱۵ اینچه.
4,اگر ssd 512 روش بندازید عالی میشه
3,سخت افزار قویه اما خب هم رده برند های رقیب نمیشه حتی با سخت افزار پایین تر
4,"سلام و عرض ادب قطعا بدون تعصب توی این رنج قیمت هیچ لپ تاپی توان رقابت باهاشو نداره این کانفیگ و این قیمت معرکه س نهایتا یه هارد ssd و یه رم اضافه کنین دیگه رویایی تر میشه  شک نکنین تو خریدش"
5,"با سلام خدمت دوستانی که در خرید این سیستم شک دارند.در ابتدا باید بگم که من از یکجای دیگه این سیستم رو خریدم و به شما هم پیشنهاد میکنم که از بیرون لپ تاپ رو تهیه بفرمایید. کار رو اغاز میکنیم. این لپ تاپ یه لپ تاپ بی نظیره که تمام کار های شما رو برآورده میکنه. من براس کار های گرافیکی و برنامه نویسی خریدم که خیلی راحت جوابگو هست و حتی کار های سخت تر رو هم براتون انجام میده. این یکی از جدید ترین سیستم های لنوو و مقرون به صرفه ترین لپ تاپ با این مشخصات توی همرده هاشه. همونطور که میدونید این لپ تاپ نسل ۱۱ هست. من روش ویندوز ۱۰ ۶۴بیتی نصب کردم که کمتر از ۸ ثانیه سیستم بالا میاد و از این نظر ازش راضیم. در صورت نیاز میتونید براش یه هارد ssd بگیرید که اگر این کار رو بکنید حتی از لپ تاپ های گیمینگ پیشرفته  هم بالاتر میشه. تنها نقطه ضعفی که این سیستم داره باتریشه. در حالت معمولی تقریبا ۲ونیم ساعت و در حالت ذخیره باتری بالای ۳ ساعت نگه میداره.البته باز به کار شما بستگی داره. امیدوارم که کمکی به شما در خرید این لپ تاپ کرده باشم و حتما بهتون توصیه میکنم که اگر میتونید این لپ تاپ رو بخرید. اگر از نظرم خوشتون اومد لایک کنید"
5,یه شگف انگیز بزارید لطفا
5,لطفا موجودش کنید
0,"کانفیگ و ساخت سال 2021 و جدید است در رنج قیمتی خودش رقیب ندارد. سی پی یو نسل یازده i7، کارت گرافیک 2 گیگ مدل mx450 که 30 درصد قوی تر از مدل پایین تر mx350 است. یک رم 4 آنبرد و یک رم 4 مجزا دارد در مجموع 8 گیگ که می‌توانید با یک رم لپ تاپ DDR4 تک کاناله 3200 مگاهرتز ظرفیت 8 گیگ، ظرفیت کلی را به 12 گیگ ارتقاء دهید. یک ترا هارد دیسکی دارد که پیشنهاد میکنم با یک هارد SSD اینترنال مدل m. 2 2280 ترجیحا یک ترا تعویض کنید و از هارد خودش با یک قاب اکسترنال (باکس تبدیل usb 3) به عنوان هارد اکسترنال استفاده کنید.  کانفیگ این لپ تاپ از قیمت آن بالاتر است و برای کاربری عمومی، مهندسی و گرافیک معمولی پاسخگو است اما با تغییراتی که گفتم کانفیگ در رده لپ تاپ 35 تا 40 تومانی خواهد شد و بیشتر از تصور کارایی خواهد داشت. سایز آن 15 اینچ است که به اشتباه 15.6 درج شده است"
