5,عالی
3,برا ما مشکل اتصال داره و باید بدیم تعمیر
4,"طبق فاکتور خرید از گارانتی ۳۶ ماه دستگاه نزدیک به یکسال گذشته -یعنی اوایل دی ماه سال ۱۴۰۱ گارانتی شروع شده- و فقط دو سال ضمانت معتبر دارد!  آنتن دهی در هر دو باند به نسبت مودم دی لینک (مدل ۲۴۵Ge) چهار آنتن، ضعیف است! مخصوصا باند ۵ اما پایداری خط، مناسب و قطع وصلی خیلی کمتر است. البته فاصله ما تا مرکز مخابراتی بیشتر از ۲ کیلومتره، با این حال و ناپایداری خط تلفن از مودم ایسوس رضایت بیشتری داریم!  مودم دی لینک ۲۴۵Ge به نویز و گرما خییلی حساس بود و با افزایش این دو مورد، اینترنت دائم قطع می شد."
5,تازه خریدم فعلا میتونم بگم آنتن دهی ش عالیه
3,مودم خیلی هنگ میکنه حالا نمیدونم علت چیه دقیقا ولی سعی کنید از همون مودم های tp link یا d link خرید کنید با اینترنت ایران سازگارترن ولی ایسوسه دیگه تعصب دارم روش
5,بسیار خوب و عالی
5,خیلی خوب و راضی کننده بود و باعث شد سرعت نت خیلی خوب بشه راضی هستم واقعا 
5,نسبت به قیمتش عالیه
5,مودم خوبیه
3,اونی که می خواستم نبود بی سیم خواسته بودم ولی با سیم فرستادن
5,در یک کلام عالی میباشد
5,من دو سال هست که این مودمو خریدم و هنوز که هنوزه راضی ام ازش ، هر وقت  از خونه میرم بیرون تا سر کوچه آنتنش باهام میاد
4,ساختمان را هر متراژ باشه تا چند خونه اونورتر هم پوشش میده
3,معمولی بود
5,خیلی انتن دهیش عالیه راضی هستم 
5,من قبلا هم این مودم را با همین گارانتی گرفتم خوب بوده 
4,خوب
5,عالیه ممنون
5,"من خریدم انتن دهیش خیلی خوبه مخصوصا روی2.4G 5Gکه نگم براتون"
4,متوسط 
5,عالی از هر نظر سرعت آپ شدن مودم خیلی خوبه و آنتن دهی هم عالیه 
4,یه مودم با تنظیمات بسیار آسان و قابل اطمینان تنها موردی که انتظار بیشتری داشتم برد وای فای بود که یه خونه ۱۰۰ متری رو نتونست کامل پوشش بده ! در کل راضی ام و مثل همه گجت های ایسوس این یکی هم چیز باکیفیت و جون داری هست 
5,آنتن 5 خوب کار میکنه من راضی ام
2,سلام من وقتی خودمو خریدم روز اول بعد از یک ساعت کار چراغ وای فای دیگه روشن نشد و عملا دیگه کار نمیکنه ممکنه مشکل از فریمورش باشه ولی اینقدر زود با دوتا تنظیمات خیلی احمقانه اس کلا تجربه خوبی هیچوقت از ایسوس نداشتم اگه بر می‌گشتم عقب برندهای بهتری بود که کارشون فقط تجهیزات مخابراترو انتخاب میکردم
5,پیشنهاد میکنم
2,ما مشکل انتن دهی داشتیم با پیشنهاد یکی از اشنایان این مودم و گرفتیم که فکر میکردیم تا حدی مشکل برطرف بشه ولی هنوزم همون مساله رو داریم حتی سیم کشی ساختمان و کامل عوض کردیم
5,سیستم عامل بی نظیر که در کمتر مودمی ، هم رنج قیمت ، این محصول دیده میشه.شاید بشه گفت که با پردازش عالی سیگنال نویز،SNR رو به عدد مطلوبی برسونه.تجربه بنده نشون داده که با مودم دیگه این امر محقق نشد.که بسیار ویژه و گزینه کم رقیبیه....
5,نسبت به قیمت واقعا عالیه برند معتبر و قابلیت های مناسب نسبت به قیمت
5,خرید این محصول را پیشنهاد میکنم
3,با این اینترنت افتضاح دیگه فرقی نداره دستگاهتون چی باشه
4,د ر کل نسبت به رقبای هم رده مودم مناسبیه
3,الان دیگه خیلی گرون شده نمیصرفه
4,مودم خوبیه اما پهنای باندش اونی نبود ک فکر میکردم 
5,مودم بسیار کاربردی است  و مشخصات فنی قابل توجهی داره که نسبت به همرده های خودش یه سر و گردن بالاتره.
4,مودم خیلی خوبی هست و امکانات فوق العاده ای داره که دیگران اشاره کردن. ولی من انتظار بیشتری در مورد آنتن دهی داشتم.محدوده آنتن دهی این مودم با مودم قبلیم که یک مودم خیلی ساده ایرانی(چینی) بود خیلی فرقی نکرد. و این که از فریمور openwrt پشتیبانی نمیکنه. اگر میکرد عالی میشد.
5,برای آشنا گرفتم و خودم نصب کردم لذا پیشنهاد می‌کنم
4,پیشنهاد میشه
5,بسیار  عالی  و  کارآمد
4,مودم خوب و کارایی هست ولی واقعا قیمتش بالاست
3,قیمت زیادی بالا
4,مودم قبلی تی پی لینک داشتم مقدار نویز با اون فرقی نداره و تقریبا میشه گقت فقط برا ی سری قابلیت های خاص این مودم رو خریدم و برتری ای نسبت به سرعت و نویز نداره و یکسان هست
5,تو پنل مودم میشه یوز اکانت ساخت برای هر شخص جدا.... برای مهمان ها بخش جدا داره که میشه سرعت رو براشون لیمت داد ... در کل مودم خیلی خوبی هست
4,بسیار روتر خوب و با کیفیتیه ظاهرش خیلی خوبه
4,قیمتش بالا بود ولی به نسبت کیفیت مناسبی داشت.من چون عجله داشتم از دیجی خریدم و چون بازه تعویض یک ماهه دیجی پلاس رو داشت ترجیح دادم ریسک نکنم و از دیجی بخرم. اکه قبلا شناختی داشتم و استفاده کرده بودم از بازار تهیه میکردم. البته باید وقت و انرژی که برای تهیه از بازار هم هدر میرفت در نظر گرفت. در کل راضیم از خریدم
4,"دستگاه از نظر فنی بدون نقص است و از قدرت , پایداری آنتن دهی مناسب برخوردارست"
5,خیلی خوبه فقط قدرت بردش یکم کمه
5,ایسوس عالیه تو هرچی که فکرش رو بکنید اینو تجربه ۱۲ سال استفاده از محصولات مختلفش بهم میگه
5,قابلیت‌های متنوع 
5,به نسبت قیمت مودم خوبی هست و برند ایسوس که دیگه کاملا اثبات شده هست
4,جزء مودم هی خوب بازار هست و امکانات نرم افزاری زیادی برامون فراهم می کنه.
4,2هفته ای هست خریدم. 40 تومان از فروشگاه های دیگه بود. ولی چون از دیجی کالا مطمئن هستم و گارانتی حامی داشت ازش خریدم
4,"مودم خوب و با کیفیتیه به نسبت مودم های تو بازار هردو باندش متصل میشه و مشکلی نداره پهنای وافایش عالی نیست اما قابل قبوله امکاناتش خوبه  راه اندازی اسان"
5,خیلی سریع فروشنده عزیز ارسال کردند  با تشکر از دیجی کالا
5,خیلی عالی بود
5,اپ کاربردی خوبی داره، باهاش میتونی استفاده همه دیوایس هارو کنترل کنی
5,خوب بود
3,بد نیست
5,برای کارای روزمره چیز ارزون تر هست
5,مودم خیلی خوبی هستش تنها ایرادی که داره اینترنت ایران هستش که رو خط تلفن ما جواب گو نیست
5,راضی ام
4,دوستان عزیز که میگن آنتن دهی ضعیف هست ، آنتن دهی فقط مربوط به مودم نیست به دستگاه گیرنده شما مثل موبایل یا لپتاپ هم بستگی داره ، با یه گوشی ارزون  و یا یک لپتاپ قدیمی 20 متر از هر مودمی دور بشی یه خط آنتن میمونه برات این مودم بالای 300 متر در فضای باز انتن دهی داره ، حالا دستگاه گیرنده شما 300 متر ساپورت میکنه یا نه مشکل از مودم نیست . مثلا تو کامپیوتر میتونید کارت شبکه دو انتن ac بخرید هم سرعت بالایی داره هم فاصله بیشتری ساپورت میکنه . اگر امکان تغییر دستگاه ندارید مودم در وسط خانه قرار دهید ، جایی که بیشتر حضور دارید و بیشترین استفاده از اینترنت دارید .
5,بسیار مودم خوب و عالی است ولی متاسفانه bridge نداره یا که من نتونستم پیداش کنم.
5,پس از نصب و راه اندازی از آنتن دهی و سرعت  کاملا راضی هستیم 
5,به نظرم تو خریدش شک نکنید، توی این رنج قیمت بهترینه 
3,با توجه به اینکه دو باند 2.4 و 5 را دارد بسیار مناسب میباشد.برای کاربران حرفه ای پیشنهاد میشه.قدرت آنتن دهی بالا.تجربه کار با این مودم رو پیشنهاد میکنم
0,خوب عالی
4,فعلا ک خوبه
0,کیفیت عالی
