5,سرعت بالا و فوق العاده، کیفیت ساخت بالا همراه گارانتی معتبر و عالی آواژنگ
5,عالی  و فوقعلعاده من خودم هیتسینک دستی روش چسبوندم برای ps5
1,داخل اطلاعات خود محصول نوشته که سرعت خواندن و نوشتن هارد بیشتر از 3G/S ولی وقتی که من هارد رو نصب و اجرا میکنم میبینم که آره هارد به زور سرعتش نوشتن و خواندنش به 3G/s میرسد
5,بسیار عالی 
5,چشم بسته خرید کنید.سرعت عالی.کیفیت عالی.گارانتی فوق عالی.بدون هیتسینگ برای ps5 استفاده کنید و هیچ کشکلی پیش نمیاد.خیالتون راحت.خیلی تخقیق کردم راجبش
5,به نظر من که خیلی عالیه از خریدش پشیمون نمیشی مخصوصا برای گیمرها و تدوینگرا عالیه 
4,سرعت خوبی داره
5,حرف نداره 
5,عالی، پرسرعت و با کیفیت 
5,با سلام پیشنهاد میشه حتما بگیرید بهترین برند و بالاترین سرعت
5,عالی واس ps5 گرفتم راضیم
5,شکی در خوب بودنش نیست ولی قیمتش بالاعه من در کل راضیم و ۶۰ ماه ضمانت داره
5,بسیار عالی.پیک و خدمات رسانی عالی داشت
5,سرعتش واقعا واقعا عالیه
1,با خرید این کالا و زیربار نررفتن دیجی کالا برای عودت کالای نامناسب، بعد از ده سال مطلقا دیگه از دیجی کالا خرید نخواهم کرد
4,بهتر از این نداریم با این قیمت
5,سرعت فوق العاده👌
5,"قیمت نسبت به بازار بسیار بهتر بود. سرعت عالی."
5,عالی
5,خیلی خوبه به لپ تابم جون تازه داده.خدمت عزیزان بگم لپ تاپم لنوو 15itl6بود که حدود ۱۶۰ثانیه میکشید ویندوز ۱۱بالا بیاد ولی الان کم شده و رسیده به ۸ثانیه فقط
5,یکی از بهترین اس اس دی های موجود تو بازار ایرانه که کیفیت ساخت و عمر خوبی هم داره فقط یکم زود داغ میکنه که هیت سینک بزارید دما پایین تر میاد
5,این ssd عالیه کلمه هارد ssd غلطه باید بگی ssd m.2 هارد دیسک با ssd m.2 خیلی فرق می‌کنه ssd m.2 سرعت بالاست هارد دیسک سرعتش پایینه
1,در کل هارد خوبیه 
5,ما که راضی هستیم خیلی خوب بود تو بحث حافظه سامسونگ حرف اول رو میزنه اینم نسل چهار هستش و سرعتش عالیه
5,خیلی خوبه فقط یه نکته داره که حتما حتما وقتی نصبش کردید از برنامه samsung magician اون روی حالا full power mode که عکسش رو هم گذاشتم قرار بدید حدود ۵۰۰ مگ به سرعتش اضافه میشه
5,کالا را در زمان مقرر و با بسته بندی مناسب دریافت کردم. همونطور که از سامسونگ انتظار میرفت بسیار با کیفیت و سرعت بالایی داره. با تشکر از دیجی کالا
5,هارد خوبیه فقط حواستون باشه روش پیچ نداشت  سرعتش خوب بود و حتما مادربورد تون رو چک کنید که نسل ۴ رو ساپورت کنه وگرنه سرعتش در حد همون نسل ۳ هست
5,سلام دوستان من قبلن یه لکسار داشتم بسیار راضی بودم بعدش که به 970 evo plus ارتقا دادم متوجه کیفیت عالی سامسونگ توی حافظه شدم و کامپیوتر من ساپرت میکرد سرعت این 980 pro رو برنامه ریختم و خریدم. ناموسن عالیه ولی دیگه نمیدونم چیکار کنم درایو هنگ کنه و کم بیاره انقدر که تنده دفعه اوله به این مشکل خوردم بخرید و لذت ببرید.
5,بنظر من که کارم ساخت ویدیو هستش و با نرم افزارای تدوین کار میکنم، اول CPU مهمه بعد هارد و در آخر کارت گرافیک، پیشنهاد میکنم قبل از اینکه به فکر کارت گرافیک باشید یه هارد با سرعت بالا بخرید متوجه میشید چقد تفاوت داره سرعت رندر و تایم لاین
4,برند خوبیه
1,متاسفم برای دی‌جی که این کالاها به دست مشتری می‌رسد!
5,فوق العاده سریع
5,محصول واقعا عالی که امتحان خودش رو پس داده و دوستانی که سیستم یا لپ تاپشون دارای پورت m2 هستش، در خرید این محصول شک نداشته باشن تنها موردی که باید بهش توجه کرد، سیستم خنک کننده مناسب برای این محصوله که اگر مادربورد دارای هیتسینک مخصوص m2 نباشه، باید از نوع هیتسینک دار این محصول استفاده کنید برای استفاده در کنسول بازی پلی استیشن هم نوع هیتسینک دار پیشنهاد میشه و به علت دمای بالای این محصول، استفاده از نوع بدون هیتسینک توصیه نمیشه
4,"برای اطلاع دیگران عرض کنم توی بنچمارک تقریبا حرف اول را می زند اما در عمل و برای انتقال اطلاعات از خود پارتیشن ها (مثلا از d  به e ) سرعتی حدود 2.5 گیگابایت دارد و به نظرم سرعت خیلی بالایی نیست . شاید در سیستم های مختلف متفاوت باشد. مشخصات سیستم من = مادر برد وی فای دار مدل ایسوس tuf gaming b560 - سی پی یو i511400 - کارت گرافیک رادون amd rx580 8gig - رم دو عدد 8 گیگ با باس 3200 کورسیر"
5,واقعا عالی بوده تا الان. سرعت بالا مخصوصا که برند سامسونگ هست و بهترین SSD هارو تولید میکنه
5,بعد از کلی تحقیق میگم، بهترین ssd که درحال حاضر میتونید تهیه کنید همینه
5,خیلی خوبه من ار دیجی کالا نخریدم ولی پیشنهاد میکنم واسه اونایی که قراره بخرن اصلا شکی توش نیس بدون شک بخریدش
5,پیشنهاد میکنم  
5,سلام دوستان ، من با توجه به تجربه م میگم، ببرید سراغ گارانتی سورین نه ام آی تی، ام آی تی معمولا اس اس دی های رو جعل میکنه یا دست دو رو با اسم و رسم *نو* روونه بازار میکنه، در کل نامعتبره و بهترین انتخاب همون فیدار نامدار سورینه
5,خیلی‌ عالیه  
4,نیاز به تعریف نداره 
5,عالی
1,ب دستگاه من نخورد
5,عالی بود پیشنهاد میکنم 
5,Ssd خوبیه برا بازی 
5,بسته بندی اصل بود.
4,با چیپست سری 600 intel تست گرفتم روی حالت استاندار داخل عکس مشخص هست خود مادربرد هیتسینک داره که با پد حرارتی روش نصب میشه دماش در حالت عملیاتی تا حدود 55 میره بالا که تا 60 طبیعی هست. نوشتن تصادفیش حدود 300k هست که میشد بیشتر باشه نسبت به قیمت کاملا از بلک شارک خریدم پلمپ به دستم رسید و تشکر میکنم خواهشم اینه روند مشتری مداری رو ادامه بدن چون خرید غیر حضوری هست و خریدار وقت و هزینه میکنه وبه فروشنده اعتماد میکنه گارانتی کامل داشت چک کردم تمام سکتور ها رو با همین نرم افزار چک کردم سلامت کامل داشت
5,خوبه  عالی
5,سلام خدمت دوستان این اس اس دی عالیه و جز بهترین اس اس دی های m.2 هست اگر پولش رو دارید تو خریدش شک نکنید.
4,برای دوستان گرفتم. نارضایتی به گوشم نخورده
4,بهترین چیزی بود که خریدم
4,گارانتی mit اش فقط 10 ماه مونده بود. تاریخ تولیدش هم برای اوایل 2021 بود. اما با نرم افزار Samsung SSD Magician Tool تست کردم تا حالا روش رایت نشده بود.
5,کیفیت عالی
4,عالی
5,پیشنهاد میکنم که خریداری شود 
1,پیشنهاد میکنم پیش از خرید بررسی فرمایید فروشنده معتبر باشد ، کالایی دریافت کردم با برچسب 980 Pro samsung NVMe در صورتی که کارتن خالی 870 EVO برای من ارسال شده بود :((
5,این حافظه عالیه اما واقعا یه سر به ویدیو های نقد و بررسی حافظه های خشک و مقایسه اونا بزنید میبینید که برای داشتن سیستم سریع اصلا نیازی به داشتن سرعت 7000 در ssd ندارید شما چه درگاه مادربوردتون pcIe3 باشه چه pcIe4  راحت میتونید یه m.2 با سرعت 3500 با قیمت خیلی کمتر از این رو تهیه کنید و از نهایت سرعت و کارایی لذت ببرید،  با تحقیق مشاهده خواهید کرد کوچکترین تفاوتی بین این هارد با حافظه هایی که سرعتشون نصف اینه وجود نداره چون در واقع هیچ گیم و نرم افزاری نیازی به سرعت بالای 3600 نداره و بازه بیشتری نمیده و میتونید یک هارد مناسبتر خرید کنین و با بقیه مبلغ به ارتقإ رم به حداقل 32g با باس 3000 به بالا فکر کنید که اون یقیناً تاثیر بیشتری در سرعت کارهاتون خواهد داشت.
5,خوب بود راضیم
4,وزن خیلی کمی داره پاور سیستم ۸۵۰ بود این هارد و نکشید و پاور سوخت
4,خوب بود
0,واقعا بهترینه ، اگه نیاز دارید و زمان براتون مهمه حتما پیشنهاد میکنم که محشره 
5,از هر نظر عالی دیگه فک نکنم رو سامسونگ هارد باشه
5,پیش از خرید مطمئن شوید که مادربورد امکان پشتیبانی این هارد را دارد.
3,خیلی کیفیت ندارد
5,مطمئنا یکی از بهترین ssdهای هم رده خودش هست و سامسونگ از قدیم ید طولایی در ساخت ssd داره. حتما از مادربرد PCIe Gen4 استفاده کنید تا بتونید نهایت سرعتشو ببینید. برنامه Samsung Magician هم نصب کنید اطلاعات خوبی از درایو میده بهتون. فقط حواستون باشه خیلی کوچکه تقریبا اندازه انگشت سبابه و برای نصبش روی مادربرد اصلا نیازی به فشار زیاد نیست. با زاویه 45 وارد اسلات کنید و پیچ روی مادربرد رو ببندید. سعی کنید اگه بدون هیت سینک هست حتما داخل کیس مجرای ورود و خروج هوای مناسب تهیه کنید چون اگر زیاد و پشت سرهم استفاده کنید ممکنه دماش تا 60 الی 70 درجه هم بیاد. حدود 600 ترابایت یا 5 سال هم عمرش هست. ساخت ماه مارس 2022 و کشور چین بود.
5,حتما بخرید
4,چون نرم افزارها با این سرعت زیاد مچ نشدند تفاوت زیادی با نسل سوم احساس نمیشه من هم اینو دارم و هم ساموسونگ ۹۷۰ که نسل سومه ولی در کل با مادربورد ایسوس z690-f خیلی خوبه
4,من دوتا از اینا برای سیستم گیمینگ م خریدم و از سرعت ش راضی ام. کمی گرونه در کل،اما خوب چه میشه کرد. 
5,عالی
5,"من این اس اس دی رو برای مک بوک گرفتم البته به همراه باکس اس اس دی از ایسوس که داخلش گذاشتم  مک بوک من مدل پرو هستش با پردازنده ام وان پرو سرعت انتقال دیتا به اس اس دی که فایل ده گیگا بایتی به مدت زمان ۵ ثانیه طول میکشه تا انجام بشه  برعکسش  هم همون حدوده  انقدر سرعت بالایی داره که میتونید اپلیکشن های سنگین مثل پریمیر و فتوشاپ و فاینال کات نصب کنید بدون مشکل اجرا میشن ( البته برای ویدیو های 4k استفاده کردم ) عکسشم براتون میزارم که اندازه و قاب محصوص مشخص باشه  بسته بدون خط و خش با کیفیت خوب به دستم رسید"
5,وقتی ویندوز و درایور پک ها رو کامل نصب میکنید ویندوز بعد از نشون دادن لگو ۳ ثانیه ای بالا میاد وقتی چندین برنامه ی سنگین بریزید روش نهایت تا ۷ ثانیه طول میکشه 
5,"فقط میتونم بگم قطعا ارزش خرید داره  فقط اول چک کنید مادربرتون میتونه از تمام قدرتش استفاده کنه (پی سی آی4)"
4.6,"من خیلی از SSD ها رو بررسی کردم و سرعت هاشون رو نگاه کردم  سرعت این SSD دو برابر همه SSD های موجود تو بازار بود  بهترینssd بازار  اگه پولش رو دارین حتما ۲ ترا بخرید پشیمون نمیشید و اینکه واقعا عالیه بدون هیچ حرفی  سرعت انتقال فایل هم من تست کردم تا ۲ گیگ بر ثانیه میره"
4.8,خیل سرعتش بالاست. 
4.6,واقعا نسبت به sata 3 سرعت بینظیری داره اگر شرایطش رو دارید شک نکنید
5,من روزی که خریدم قیمت ۴.۷۰۰ بود با تخفیف شده بود ۴.۳۰۰ که در روز خودش پایین تر قیمت بود ولی الان ظاهرا ارزون تر شده! به هر حال این سری بسیار کیفیت خوبی داره و اگر دستگاه شما از NVMe پشتیبانی می کنه توی خریدش شک نکنید! قیمتش نسبت به قیمت دلاری هم پایین تر هست و ارزش خرید داره!
3,"عالی بود سرعت فوق العاده بالا"
0,از بهترینهای بازار موجود است
5,عالیه عالی بسیار سرعت بالا، خوراک رندر
3,جنس خوب و به صرفه
5,خیلی عالی واقعا سرعت محشری داره امروز وصلش کردم 
5,خدای سرعت من ۹۷۰ رو دارم حرف نداره
5,من این اس‌اس‌دی رو روی لپ‌تاپی نصب کردم که قبلشم اس‌اس‌دی ساتا داشت و باید بگم تفاوت قابل توجهی ایجاد شد...
