4,خوب بود ارسال به موقع بود ولی روی بسته درج کنید که شکستنی هست
5,"من پارسال دی ماه ، این لپ تاپ رو برای برنامه نویسی تحت وب خریداری کردم /// باید اعتراف کنم که ازون چیزی که تصور میکردم چندین برابر بهتر بوده /// حتی فتوشاپ ۲۰۲۳ و 3d max 2023 رو هم به راحتی اجرا میکنه و رندر میگیره  تنها چیزی که اذیتم میکرد صفحه نمایش ضعیفش هست که اصلا رنگ هارو درست و واقعی نشون نمی ده که به دلیل پنل TF ای هست که استفاده شده( به شخصه پیشنهاد میکنم کنارش یه مانیتور هم تهیه کنید )"
4,به نظر لب تاپ خوبی میاد و کار راه اندازه و سرعت خیلی خوبی داره
5,"حس میکنم با این قیمت جزء بهترین چیزاییه که میتونین  بخرین اختلاف قیمتش با بیرون کمتر از ۲ یا ۳ میلیون نیست  و تنها هزینه ای که بعد از خرید میکنین واسه نصب ویندوزه(اگه خودتون بلد باشین که چه بهتر)"
4,از خریدی که داشتم راضی هستم
5,عالی
5,در کل چیز خوبی بود
4,مدلای زیادی رو بررسی کردم و دیدم این مدل با توجه به قیمت مشابه ، بالاترین کانفیگ رو داره
5,حرفه‌ای و سرعت بالا 
4,لپ تاپ خوبی هست برای کارهای روزمره و گیم های سبک خوبه.
5,مشکل فقط باطریش هست که زود خالی میکنه متاسفانه.  اما در کل همه چیش عالیه مخوصا سرعتش
4,راضی هستم سرعت قابل قبولی داره  روون هم کار میکنه و داغ نمیکنه فعلا
3,با این پول چیز بهتری پیدا نکردم تغریبا کامله
5,برا کارهای روز مره عالیه با سرعت بالا 
4,لبتاب خیلی خوبیه فقط باید دقت کنید با درایور های معمولی کارت و ایناش نصب نمیشه حتما باید درایور بوست نصب کنید برای نصب کارت گرافیک و اینترنت و ایناش 
5,"برای کارهای طراحی (در حد متوسط: طراحی بنر، نقاشی دیجیتال ...) حتی تدوین (در حد ساده: ویدئوهایی با تایم کم) مناسبه. برای کابل شارژ به تبدیل 3 به 2 نیاز دارید. این لپتاپ فاقد سیستم عامل و درایو نوری هست پس باید با فلش بوتیبل ویندوز نصب کنید.  موقع نصب لپتاپ هارد رو شناسایی نمیکنه (بخاطر بایاس و نسل سی‌پی‌یو) اگر با این مشکل مواجه شدید، باید  Intel Rapid Storage Technology (IRST) driver رو با یک کامپیوتر دیگه دانلود و در فلش بریزید (با گوشی هم میتونید دانلود کنید و با اوتی‌جی به فلش انتقال بدید) و موقع نصب اول این درایور رو نصب کنید بعدش ویندوز هارد شناسایی میکنه. آپلود درایورهاش بصورت دستی و دونه به دونه خیلی سخته، اما با برنامه شرکت لنوو Lenovo system update تو چند دقیقه کامل درایورها آپدیت میشن. لپ تاپ خوبیه و من ازش راضیم باهاش طراحی می‌کنم. فروشنده خیلی اصرار داره به آخر اسم دستگاه RD اضافه کنه که این اسم درست نیست. لپتاپ lenovo v15 g2-ITL هست و فروشنده با خودکار آبی رو جعبه هم به انتهای اسم یک RD اضافه کرده :)"
3,کارتون رو راه مینداره
