3,یه گارد سنگین برا افرادی که دوس دارن وقتی گوشیشون از ارتفاع افتاد چیزیش نشه، در کل خوبه هم ظاهرش هم جا انداختن و در آوردن قاب راحته .قیمتشم ک تو تخفیف ۱۶۹ گرفتم.
5,عالی 
5,دیدی بعضی وقتا یه چیزی می‌خری، لحظه ای که میرسه دستت با خودت میگی واای چقدر جنسش خوبه، خوبه اینو خریدم. دقیقا اینطوریه. خیلی جنسش خوبه همه جای گوشی رو می‌پوشونه خیلی وقت بود همچین جنسی ندیده بودم. ظاهرش متفاوته، ممکنه هر کسی خوشش نیاد. ولی به نظر من خیلی قشنگه.  مطمئنم گارد بعدی ای که میخرم هم همینه.
5,باسلام، این مدل کاور بنظر من خوبه البته توجه داشته باشین اکثر کاورهای لوکسار از کیفیت خوبی برخوردارن ولی تا بدستتون نرسه و گوشی رو داخلش قرار ندین متوجه نمیشین ولی در کل کاور قشنگ و خوبیه،باتشکر از دیجی کالا
3,همین قاب رو دقیقا تو بازار خریدم 170
5,همه چی کاوره عالیه 
5,عالی
1,بعضی از جاهاش رنگ پریدگی داشت!!!! مرجوع کردم
3,جای اثر انگشت میمونه و رنگش بعد از یک مدت میره و چربی میگره 
5,تازه گرفتم فعلا که خوبه باید ببینم تا چه مدت دوام میاره
1,"کاملا جنس بی کیفیتی هستش با این مبلغ اصن خوب نیست بعد چند هفته رنگش میره من از کارتن درآوردم رنگ یه قسمتش نیست"
5,جنس باکیفیت و عالی
1,افتضاح رنگ رفتگی محل اثر انگشت و ورودی سوکت شارژ
3,قیافش قشنگه ولی خود کاور خیلی سفته اطرافش، 
5,عالی
4,کاربردی و با کیفیت
1,فوق‌العاده بی کیفیت و وقتی استفاده شده چند ساعت بعد رنک قاب داره از بین خیره
4,کاور محافظت و کیفیت خیلی‌ خوبی‌ داره اما رنگ‌ سرمه ای که سفارش‌ داده بودم رنگ مشکی ارسال شد که‌ دیگه مرجوع‌ نکردم چون میخواستم از گوشی استفاده کنم
5,حتما پیشنهاد میکنم بگیرین خیلی خفنه 
4,کاور خوبیه و قشنگ  فقط توی دست من سُره یکم
5,بدون شک بهترین کاور بازار از هر لحاظ، تنها عیب این کاور اینه که بعد از مدتی استفاده، نقاطی که با دست تماس زیادی داره تغییر رنگ می‌ده.
5,عالیه  اصلا توی خریدش شک نکنید   یکم گرون هست  ولی راحت تا ۲یا۱ سال شماره بی نیاز قاب میکنه 
5,هم کیفیت هم مقاومت عالی دارد
5,عالیه حرف نداره
5,خیلی عالی هست کیفیت فوق العاده.
5,خوش دست و نرم طراحی خوب
5,"جنس عالی  سیلیکونی خشک هستش  من تا حالا ۶تا قاب برای گوشیم گرفتم بهترینش این بوده به نظرم"
5,همه جوره خوب بود
5,جنس عالی همه چی عالی
4,قاب ضد ضربه و قشنگی هست چ. تنها ایرادش جای دست ولک روش میمونه هی باید تمیز کنید.بقیه موردهاش خوبه محافظت از لنز دوربین برش دقیق جای اسپیکر و طرح جالب سر برش سوکت شارژ باطری به شکل باطری درآوردن. 
4,با یه گوشی دیگه مشترک هستش،برای می یازده تی پرو یکم جزعی بزرگه
5,پیشنهاد میکنم بخرید
5,در حال خوبه
5,"برای بار دوم از این مدل کاور میخرم عالیه بسیار با کیفیت قیمت مناسب. خیلی خوش دست خوشگل و مقاوم رنگ بندیشم عالی داخل قای یه لایه مخمل هست که از پشت گوشی از خط و خش افتادن جلوگیری میکنه. من چند وقت پیش یه رنگشو داشتم انقدر خوب بود الان هم رنگ مشکیشو برای داداشم گرفتم. و عکساشو هم میزارم."
4,چیز خوبیه و برای امتحان باحاله
3,خیلی زود کثیف میشه خصوصا وقتی دستت چرب باشه  رنگش هم سر ماه نشده رفت متاسفانه اژ بغل هاش زده شده
5,راضی هستم از انتخابم رنگ سبزشم موجود بشه میگیرم چندتا عکس هم گذاشتم قرمز شرابی
5,"خیلی عالی و با کیفیت من که خیلی خیلی دوسش دارم و از روزی  که خریدمش تقریبا چند ماهه دارم استفاده میکنم هنوز هچیش نشده واقعا برند عالیع خیلی راضیم"
5,به نظر من عالی بود 
5,"این کاور از هر نظر عالیه از نظر قیمت و کیفیت سایزش شباهت با عکسش واقعا که خیلی عالیه و داخلش هم از مخمل سبک و مستحکم من که واقعا از خریدم راضی هستم"
5,"خیلی قاب با حاله من این قاب رو گرفتم همون روز رفتم به دیدن  دوستام یکی از دوستام این قاب رو تو دستم دید گفت گوشیتو   بدی من گوشی هر دو تامون یه رقم بود دیدم قاب رو در اورد و انخت تو گوشی خودش میگفت خیلی قاب عالیه اینو از کجا گرفتی واقعین که باحاله عالیست"
