5,"برای هر کسی خوب نیست، اونایی که با حلزونی اوکین، عالیه، فقط حیف دیجی کالا برا من مرجوع شدشو فرستاد ولی در کل خوبه. اگه میخواین کیفیت و بیس و بلندی صدا در حد اعلا باشه بعد نصب اپلیکیشن soundcore برید تو اکولایزر تنظیماتو رو R&amp;B بذارید."
5,کیفیت صدا خوب ، کاملا مشخصه با کیفیت هست
5,صداش و کیفیتش عالیه
5,با توجه به قیمت و کیفیت کالا از خریدم راضی بودم ...ممنون از دیجی کالا
5,کیفیت خوبی داره
5,واقعا خوبه از همه لحاظ 
5,خیلی عالیه اگه بیس براتون مهمه این هم بیس قوی داره هم صدای بلندو خوب پیشنهاد میکنم اگه قصد خرید دارید تو این قیمت این خیلی عالیه از برنامشم پشتیبانی میکنه که خیلی عالیه
4,بنظرم خوبه همینکه از برنامه soundcore پشتیبانی میکنه خودش خیلی ارزشمند هست چون امکانات خوبی در اختیار کاربر قرار میده 
5,"هدفون خیلی خوبیه اولین تجربه من از انکر  شارژدهی خوبی داره کیفیت صدای خوب   بیس مناسبی داره  با اپلیکیشن soundcore میتونید حالت صدای مورد علاقتون رو کاستومایز کنید که واقعا ویژگی کارآمدی هستش کیفیت ساخت هدفون ها هم خوبه  اصلا هم تاخیر صدا حس نکردم چه تو گیم ، یا فیلم و ...  فقط میکروفن توی فضای بسته مناسبه اگه بیرون از خونه باشید با کمی باد ، صدا به گوش طرف مقابل نمیرسه"
4,با اینکه نویز کنسلینگ نداره ولی کیفیت صداش عالیه
