5,حدود دو هفته است که از این ساعت استفاده میکنم. ساعتی با کیفیت ساخت عالی و طراحی ممتاز و چشم نواز است. دارای کاربردها و حسگرهای مفیدی است (موجود در سایر مدلهای اپل واچ نیز : همچون سنجش درصد اکسیژن خون، نوار قلبی، تشخیص آریتمی قلبی و پایش دمای بدن ) می باشد که متاسفانه بسیاری از آنها در ایران کار نمیکنند. برای ورزشکاران حرفه ای با توجه به کیفیت ساخت ، نیز دقت بالای ردیاب GPS آن و نیز  حفظ کارکرد در شرایطی همچون دماهای بسیار پایین یا اعماق آب و ...)، وسیله ای کاربردی تر است. در کل ساعتهای هوشمند اپل با پایش عملکردهای فیزیکی و تحرک بدن، مشوقهای خوبی برای افزایش فعالیت فیزیکی هستند. اگر بتوانید از کیفیت ساخت و طراحی متمایز آن چشم پوشی کنید، سایر مدلهای اپل واچ (بویژه سری 5 و بالاتر)، دارای عملکردهای عمومی تقریبا یکسانی هستند و شاید خرید آنها منطقی تر باشد.
5,فروشنده دستگاه قابل اطمینان هست و تنها ایرادی که هست باید گزینه انتخاب اندازه سایز بند اضافه گردد
4,ساعت عالی هست ولی جعبه ای که فرستاده می‌شود خراب است
5,قطعا بهترین ساعت بازاره
5,"بسیار بسیار ساعت فوق العاده ایه ؤ"
5,خیلی خفنه و با کیفیته
5,"بعد از یه هفته استفاده واقعا راضی ام  همه چی عالی  بند آلپاین رو تا حالا استفاده نکرده بودم نسبت به بند های سیلیکونی زمین تا آسمون و از همه خوب تر واج فیس های خفنشه"
5,قشنگ بود خیلی
5,خیلی با کیفیت و قیمت عالی
5,میخوام سفارش بدم خیلی خوبه دو تا میگیرم یکی برای هدیه هم خوبه به نظرم فقط حیف که دیجی کالا طول میده تا بیاره
5,عالی اما نه از اینجا
1,"کالای با بسته بندی بسیار کثیف و پلمپ باز شده ارسال شد انگار هر روز از جعبه باز میشده و دوبار داخل جعبه قرار میگرفت. مرجوع شد."
5,قبل از باز کردن به سایز بند توجه کنید که اگه زده s برای دست خانم ها مناسبه
5,عدم درج سایز بند در مشخصات کالا بنده خریداری کردم اما متأسفانه بند ساعت سایز s بود وعملا بلااستفاده مجبورم از بیرون بند تهیه کنم
5,بهترین اپل واچ
5,"عالیه  مرسی از دیجی کالا"
5,خدارشکر خیلی خوبه
