1,من برای گیرنده و تلویزیون ۴k استفاده کردم قدرت انتقال تصویر رو نداشت و مدام قطع میشد تصویر.
3,کابل خوب و باکیفیتیه پیشنهاد میشه
5,جنس خیلی خوبی داره
5,در کل خوبه راضی ام.
5,به اندازه کافی بلند هست کیفیت سوکت ها هم کاملا قابل قبوله
5,من که خیلی راضیم کارمو راه انداخت
5,عالی
3,فکر میکنم۵متر نبود
4,نسبت به قیمتش مناسب بود 
5,خیلی محکم خوب و طولش دقیق ۵ متر بود 
5,از همه نظر عالیه
3,کیفیت ساخت و متریال مناسب دارد
4,با اینکه یه جنس دیگه فرستادن برام ولی بازم ۵ متری بود و کارم رو راه انداخت پیشنهاد میکنم شمام  بخیرید اگه نیاز دارید .
4,نسبت به قیمت خوبه 
5,کیفیتش خوب بود
5,عالی قیمت مناسب
5,خوش قیمت و خوش کیفیت
4,خوبه ولی هنوز استفاده نکردم
5,محکم و خیلی خوب بود
4,از نظر فنی سالم بود ولی طول کابل برخلاف مشخصات 4.5 متر بود
5,اندازه اش مناسبه و کیفیت خوبی داره
5,عالی
5,خوبه
4,سلام جنس خوب و کیفیت تصویر عالی داشت ولی چون 4.5 بود مرجوع کردم
4,خوب بود
5,خرید خوبی بود
5,عالیه نسبت به قیمتش
4,نسبت به پولش خیلی خوبه 
4,کار راه انداز بود تاخیر هم نداشت من برای اتصال لپ تاپ به تلویزیون تهیه کردم که راضی ام
4,برای اتصال رکوردر دوربین به تلویزیون گرفتم فعلا کار راه بندازه و راضیم
2,جنسش خیلی خشک بود و ترد بود جنسش خوب نبود فعلا کار میکنه
5,بسیار عالی نسبت به قیمت
3,کار منو راه انداخت
1,باتوجه به متراژموردنیازدرخواست ۵متر نموده وهزینه پرداخت شده لیکن درزمان تحویل وبازکردن متوجه متراژ کمترشده که پس ازاندازه گیری ۵۰ سانت کمتر از۵متر می باشد و۴مترونیم است
2,فوق العاده است 
5,خوب بود بخرید
5,عالیه بدون قطعی برای استودیو گرفتم
5,خوب
4,جنسش خوبه
4,بسار عالی  و کاربردی
4,مرسی
4,خوب
5,مشکلی نداره بابت انتقال تصویر ولی گاهی اگ ب سوکتش دست بزنی قطع و وصل میشه(سمتی ک ب تلویزیون وصله) جنسش سیمش خوبه راضیم
5,خوب بود ولی یکم دیلی داره در پخش
4,جنس محکم و ضخیم
5,خیلی خوب بود
5,عالی است 
2,نسخه ۱.۴ هست، دقت کنید. توی توضیحات نوشته نشده.  ۶۰هرتز ببشتر پشتیبانی نمیکنه
2,کیفیت ضعیف 
3,بسته بندی همه چی  عالی رضایت بخش است
4,به موقع و دقیق رسید کیفیتش عالیه
5,"یه کابل خوب با کیفیت قابل قبول نکته‌ی منفی یا اذیت کننده‌ی خاصی نداره برندهای معروف اندازه‌ی 2 متریش حداقل 3 برابر این هست اگر نخواستین زیاد هزینه کنین گزینه‌ی خوبیه"
5,عالی
5,کیفیت خوبه
4,"جنسش یکم خشکه و انعطاف زیادی نداره ولی خب کار راه بندازه. قبلا یک متریشو گرفتم الان 5 متری و هر دو هم خوب بودن. از نظر قیمت و جنس به صرفه و مناسبه"
5,دوس داشتنی
4,عالی
4,به نظر خوب میاد
1,فقط یک روز کار کرد 
1,با تاخیر دو روزه ارسال کردند
3,خوبه منتهی زیاد از جنس خوبی برخوردار نیست 
5,خیلی بلند و عالی
5,کیفیت خوب و انتقال عالی
5,عالیه و بشدت توصیه میشه
5,عالي
5,کاملا راضی
4,نسبت به قیمت هوب است
3,جنسش خوبه 
5,مناسبه
3,راضی ام
4,کیفیت به نسبت قیمت خوب
1,جنس سیمش خشک بود و خراب هم بود مرجوع کردم
4,مشکلی نداشت 
5,کابل ۲ متری و با کیفیتیه
5,عالی هستش من در دوربین مداربسته در نصب دی وی آر به تلویزیون استفاده میکنم عالیه
5,بسیار عالی و کاربردی هستش.
4,دیگه لپ تاپ رو از TVتصویر میگیرم
5,کیفیتش خیلی خوبه
4,از نظر جنس رویه یکم خشکه
4,خوبه متراژش دقیق بود و کیفیت جنس کابل خوب و با دوام هست.
5,توصیه میکنم  
4,نسبت به قیمت با ارزشه
1,عالی
3,12345
5,جنس کابل عالیه
4,خوبه توبازار این قیمت پیدا نمیشه کار راه اندازه
5,خوب و با کیفیت
5,در کل خوبه بخرید ، جنسش یکم خشک هست ولی خوش قیمته
5,خیلی عالی
3,نصبت به هزینه ای که میکنید کیفیت بدی نداره و بنظرم اوکی بود
5,خوب بود 
4,خوب بود سیمش هم بلند هست 
5,در کل راضی بودم
3,من قبلاً هم برا Dp پورت گرفته بودم اما 3 متری توی سیستم سیم صدا رو شناسایی نمی‌کرد یه مقداری باید پورت اتصال رو با دست تکون بدید که خوب وصل شه در کل قیمت خوبی داره اگه کیفیت عالی می‌خوایید یه نمونه دیگه بگیرید
4,کابل کمی از نظر انعطاف پذیری خشک است
3,خوب بود .
5,عالی.من دوتا گرفتم با یه مبدل و وصل کردم به هم و کیفیتش بازم عالی بود و هیچ تغییری نکرد
4,خوب
5,بخرین
4,اوکی
