1,خوب هست کارایی  کیفیت سیم کارت آنتن دهی  مشکل شارژ داره شب فول شارژ می کنم صبح نگاه می کنم خاموش هست ولتاژ گرفتم اوکیه  ولی امپر از ۳۸۰ به ۱۰۰ میلی امپر کم شده و بیشتر نمی شه هرچقدر توشارژ باشه نمی دونم باطری بگیرم درست میشه یا مرجوع  کنم 
1,پیشنهاد نمی کنم 
3,ساعت خوبیه فقط باتری کمی ضعیف است
5,عالی
2,سیمکارت می خوره برای بچه گرفتم ولی بندش اصلا بدرد مچ کوچیک نمی خوره و قابل تعویض هم نیست همون همه اول شیشه شکست و درست هم نمیشه
5,سه ساله خریدمش واقعا عالیه  
5,عالی بود من راضی بودم ولی کیفیت صفحه نمایش خوبی نداشت ولی خیلی عالی بود
5,خوبه فقط مقدار نکهداری شارژ کمه
4,ساعت خیلی خوب
2,خیلی معمولی و کم کیفیته بیشتر شبیه اسباب بازی میمونه و باطری بشدت ضعیفی داره
5,عالی
3,برگشت شد
2,شارژش زود تموم میشه و کاملا مشخصه فیکه
4,خوب بود.
3,تصاویر کمی واقعی نیست 
3,بد نبود
1,همین که افتاد زمین شکست بدجور
5,بهترین وسیله عمرم
5,ساعت زیبا و عالی هستش توصیه میکنم بخرینش
5,کیفیت آن مناسب می باشد توصیه می کنم خریداری نمایید.
1,نخرید دکمش خراب دوربینش درد نمی خورد خیلی بده
2,کیفیتش خوب نبود 
4,ساعت پر کاربردی بود نسبت به قیمتش اما بعد ۶ماه باتریش باد کرد و خراب شد کلا
3,زود باتری خالی میکنه  و صداش کم نمیشه
5,عالی
1,جالب نبود
5,خفن بود
1,فقط چند روز خوب کار مکنه بعد لمس و دوربین از کار میفته
2,ساعت خوبی هست و فقط قیمتش بالا هست و تماس گرفته میشه و یا کسی زنگ بزنه قطع میشه و تنها مشکلش همین هست
3,زیاد جالب نبود
4,سیمکارت و رم میخوره و خیلی عالیه فقط آنتن دهی توی بعضی از مکان ها ضعيفه 
5,عالی
3,بد نبود به عنوان کادو
5,به درد بچه ها میخوره
5,با قیمت نسبتا پایینی که به بقیه ساعت های هوشمند داره عالیه و من الان بعد از ۳ سال استفاده دارم دوباره نظر میدم فوق العاده است و هنوزم داره کار میکنه به خوبی روز اول قابلیت هاشم شامل ماشین حساب و دوربین و بلندگو و میکروفون برای مکالمه و ضبط و پخش صدا و مهم تر از همه اینکه سیم کارت خور هستش که هیچ ساعت دیگه ای در این رنج قیمتی پیدا نمی‌کنید که سیم کارت خور باشه و همچنین مموری هم میخوره که میتونی کلی اطلاعات توش بریزید که عالیه عکس و گیف های کوتاه و صوت راهم ران میکنه که میتونه بارتون بیار باتریش الان بعد از ۳ سال هنوز مثل روز اولش کار میکنه البته اگه که درست و خوب ازش استفاده کنید تا ۳ روز مداوم با استفاده کم شارژ دهی داره و در کل گزینه خوبیه ظاهرش خیلی شبیه اپل واچ واقعی هست اگر هم میخواید بیشتر شبیه شه میتونید مثل من جلو دوربینشو با یک چیز مشکی از بیرون یا داخل بپوشانید. (با تشکر از دیجی کالا)
2,کیفیت بسیار پایین و بد
5,عالی
5,کیفیت کارش خیلی خوبه و از نظر کارایی ک زیبیای خیلی خوبه من دو تا ازش خرید کردم
3,با این قیمت نباید توقع زیادی داشت
1,جنس بنجول بردنخور،شارژنهایتایکساعت نگه میداره.اسباب بازیشوبخری بهتره.
5,عالی 
3,خیلی معمولی ،ساده
5,عالی 
5,این نظر رو پس از یک سال استفاده میدم بسیار خوبه برای کسانی که گوشی ساده برای زنگ زدن. می‌خوان مناسبه
5,پیشنهاد میکنم
3,ظاهر خوبی داره ولی زود شارژ تمام میکنه
4,عالی قیمتش هم خوب
3,نسبت به قیمت خوبه
3,برای مسافرت 
2,تعریفی نداشت
1,زود خراب شد
4,بد نیست
4,بنظر من محصول بدی نبود
1,خیلی بد بود مرجوع شد
5,پیشنهاد میکنم بخرین عالی بود قیمتش خیلی عالی بود
5,عالی از همه نظر
1,پولتون را حروم نکنید
1,برا اشغالی خوبه
