4,خوبه کار مو راه انداخت،هنذفری قبلیم یه طرفش قطع شده بود،مثل همیشه،نمیدونم چرا هر هنذفری میخرم،بعد یکی دوماه یه گوشیش قطع میشه،🤔این فعلا خوبه فقط یه مقداری خرخر میکنه،وخودبخود،آهنگ قطع وصل میشه،،و گاه گاهی،صفحه گوشی هم حنگه میشه،خلاصه فرصت مرجوعی هم نداشتم،بخاطر اساسکشی،حالا باهاش کار میکنم،اما خوب بخاطر قیمت مناسبش نمیشه یه هنذفری عالیه توقع داشت،
3,بلند گوهاش خوب نبود  صدا کم می یومد 
3,اگه دنبال هندفری بهتری هستید این پیشنهاد نمیشه و همیشه هم میگن هرچقد هم پول بدی به همون اندازه آش میخوری
5,کیفیتش خیلی خوبه
3,قابل قبوله و کار راه بنداز ، توقع زیادی نداشته باشین در حد قیمت 
5,عالی بچه ها فکر نکنید چون فیکه بده خیلی خوب یا فکر کنم بجای فیک اصل فرستادن
1,یکیش خراب بود واسه من
4,از ۲ تایی که خریدم یکیش مشکل قطع و وصل داشت
2,فیک به تمام معنا، کار راه انداز است اما صداش از ته چاه میاد
2,بدرد نخور
4,خوبه از همه لحاظ عالیه فقط بسته بندی من قبلش سفارش دادم جعبه داشت
1,سلام. فاقد کیفیت . به هیچ عنوان پیشنهاد نمی‌شود.
2,صداش ضعیف بود حتی وقتی با گوشی صدا رو زیاد میکردم
3,خوبه برای صوت گوش دادن
5,عالی بود خیلی عالی بود صداش بلد بود سالم بدستم رسید🙂
3,در حد انتظار
5,خیلی خوب بودراضی هستیم
4,قیمتش مناسبه
3,صداش کمه 
4,معمولی کار را بنداز
5,عالیه قیمت مناسب و خوب صداهم عالی
5,فعلا ک خوبه ممنون
3,بدک نیست متوسط
5,به نسبت قیمت ارزش خرید داشت
4,راضی بودم
5,من هم اصلی رو تهیه کردم هم غیر اصلی تفاوت چندانی نداشتن فقط اصلی ده برابر غیر اصلی قیمت داشت
1,صدای خیلی ضعیفی داره
1,"ببین قیمت اش که هیچی ارزشی نداره  ولی جنس اش آشغال هست امروز اومد دستم اصلا یک ور اش کار نکرد بعد از چند دقیقه کله اش کنده شد نخرید ...نخرید"
4,خوب بود به نسبت قیمت کیفیت و جای خوبی داره و فقط  این هندزفری ها حساس هستن نباید سیمش زیاد بکشید و .....
4,نسبت به قیمت خوب بود
4,خیلی عالی بود
5,خوبه نسبت به اینکه اصل نیست
3,برای من مقداری پادگی داشت مرجوع کردم
3,خیلی خوبه قشنگ کار میکنه  برای مکالمه هم خوبه 
2,هنوز سه روز نشده اتصالی میکنه و قطع و وصل میشه‌
3,خوب
4,در کل خوبه
5,هندزفری های قشنگ طرح خوب و صدای بلندی دارند
5,ولی ذر نسبت با مبلغ پرداختی واقعا ارزشش دوبرابر است وپیشنهاد میکنم شما هم امتحان کنید پشیمان نمییشوید
5,خوب بود رازی بودم
3,به پولی که میدید می ارزه
1,قابل توصیف نیست
4,کیفیتش نسبت به قیمت خوبه برا منی که هر ماه سیم هنسوری پاره میکنم به صرفس
3,نسبت به قیمتش خوبه 
4,خوبه ولی یکم صداش کمه
3,با توجه به قیمت قابل قبوله
5,نسبت به قیمتش خیلی خوب بود 
5,برا پدرم خریدم پدرم راضی هست
4,نسبت به قیمتش خوبه
5,بیس خوبیییی داره
1,کیفیت سرشارژر خیلی بد
