5,واقعاً عالی بود و توصیه می‌کنم حتماً خرید بکنید برای گوشی‌تون. خیلی شیک میکنه طرح لنز دوربین رو. ضمن اینکه قاب گوشی هم میاد روش مشکلی پیش نمیاد.
5,عالیه ولی حواستون باشه به کاور و محافظی که میخرید اگه قسمت دوربین ها فاصله داشته باشه میتونید اینارو وصل کنید ولی اگه کاور فیت دوربین باشه وصل نمیشه
5,عالی بود 
3,خوبه ولی عالی نیس . اگه شیشه بود خیلی بهترم میشد ولی خوبه
2,کاملا معمولی
1,بد و افتضاح
4,خوب بود
5,خیلی خوبه پیشنهاد میکنم
5,خوب بود
4,خوبه کار راه اندازه
4,اندازه بود کیفیت بدی هم نداشت
4,خوبه
3,معمولیه یه چیز خوب بگیرید
2,با محافظ های ارزان فرقی نداره
1,حوصله مرجوعی نداشتم  ولی اونی که تو عکس بود ارسال نشد و قاب لنز ها پایه کوناه است و بدنه لنز رو محافظت نمیکنه
4,همونی بود که میخواستم ولی یکم گرونه
5,خیلی خوب بود
3,عالی 
4,خوب بوده فعلا
5,بسیار عالی من زرد لیمویی سفارش دادم دقیقا رنگ خود گوشی بود
5,ظاهر زیبایی به گوشی میده 
5,عالی هست
1,سلام دست بند که برای من ارسال کرده اید ببینید یه بار عکس دست بند که دو دیجی کالا ای یه نگاهی بیندازید وقعا نمیدانستم این دست بند که برای من فرستادین ارزش ۲۰ هزار تومان را هم نداره من بابد این ۱۸۰هزار تومان هزینه کردم
3,خوب و شیک بود
4,خوب هست
1,بعد از یه مدت استفاده به این نتیجه رسیدم که محصول فوق العاده بی مصرفی هست و واقعا خریدش ضرورتی نداره. نه تنها محافظت تضمین شده ای از لنز نمیکنه بلکه به شدت کیفیت دوربین رو پایین میاره که باعث میشه ارزش زشت کردن گوشی و هزینه اضافی رو نداشته باشه.
4,خوبه راضیم
5,خوب بود مناسب
5,خیلی عالی بود و با کاور تداخل نداشت
4,خوب بود در حالت کلی
4,درکل عالی خریداری کنین
3,ولی مثل عکسا نبود من فک میکردم جنس بهتری باید میداشت
4,چسب ها بعد چند روز باز شد پولتان را دور نریزید
1,اصلا نخرید جنس شکسته،به درد نخور مرجوع کردم
5,خوب بود و مطابق با تصویر
5,عالی
4,کیفیت قابل قبول
4,خوبه
5,خوب
1,اصلا چیزی رو که خواستم نبود. چقدر بد ارسال می کنند
5,عالی از هر لحاظ هم اندازش هم چسبندگیش کلا خوبه
4,خوبه باید یه مدت بگذره ببینم چجوریه
2,مجبور شدم دوبار بخرم تا به سه تا لنز یک گوشی جواب بده
