1,کلی طول میکشه شارژ شه بعد ۴ تا چراغش که روشن شد ینی فول شارژه تا دوتا چراغ اول خوب شارژ میکنه بعد از اون دوتای دیگ خود پاور خالی میشه ینی انگاری یه گوشی و نیم بزور شارژ کنه و کلا ضعف داره پیشنهاد میکنم نخرید
5,این پاور بانک واقعا بینظیر؛سرعت شارژ بالا؛ظرفیت بالا و وزن کم این پاور بانک رو به نسبت بقیه پاورکنا خاص‌تر و جذاب تر میکنه،من برای خرید پاور بانک در ظرفیت اسمی ۱۰۰۰۰میلی آمپر این پاور بانک رو پیشنهاد میدم مطمئن باشید پشیمون نمیشید
4,روش که نوشته چین، شارژر هم نداره و باید جداگانه تهیه کنید، شاید از نکات منفیش بشه به این اشاره کرد که پورت هاش فقط برای سامسونگ خوبه و برای استفاده دیگه باید تبدیل بگیرید.
5,خوب است
5,به نسبت قیمت بسیار ارزنده. در تخفیف واقعا ارزش خرید دارد.  من با شارژ کامل ۳ بار تلفنم رو شارژ کردم، سامسونگ آ ۵۰.
5,پاوربانک خیلی خوبیه هم سریع شارژ میشه هم سریع شارژ میکنه داغ هم نمیکنه.
5,کیفیت عالی و سایز جمع و جور پیشنهاد میشه
5,عالیه
4,پاوربانک مناسبی هست اما من یه هفته ست گرفتم
5,واقعلا عالی قابلیت super fast دارد
4,نسبت به قیمت ش خوبه
5,خیلی خوش خوراک 
5,عای
4,سامسونگ نیاز به تعریف نداره ولی ظرفیتش کمتر از ۱۰ هزار هست
4,فوق العاده
4,به نظرم تو این رنج قیمت گزینه مناسبیه علاوه بر اینکه گوشی من سامسونگه و خب گزینه بهتری برام بود
5,سلام وقت بخیر یه پاور بانک مقرون به صرفه و عالی 
5,عالی بود
5,عالی و سوپر شارژ
4,بالاخره سامسونگ دیگه روش کیفیتش حرفی نیست 
3,دوتا گرفتم هنوز استفاده نکردم. ولی بنظر خوب میاد
5,کیفیت مناسب
5,برای گوشی های سامسونگ که ۲۵ وات شارژ میشن عالیه
4,یه هفته هست گرفتمش سرعت شارژ شدن و شارژ کردنش خوبه اندازش مناسبه و میشه به راحتی با گوشی توی دست گرفتش و کار کرد دو بار کامل گوشیمو شارژ میکنه تنها مشکلش اینه که پورت قدیمی usb-a رو نداره
5,پولتونو دور نریزین با خریدای متفرقه پیشنهادم اینه که یه چیز خوب بخرین که هم از داشتنش لذت ببرین هم استفاده کنید
5,نسبت به قیمت درشگفت انگیز عالی
5,"گوشی s22 ultra رو یک و نیم باز از صفر تت‌ صد شارژ کرد با سرعت خیلی بالا  کلا پروسه شارژ برای یه گوشی من با باطری ۵۰۰۰ یک ساعت طول کشید"
4,قیمت مناسب بوده است
4,از لحاظ سرعت شارژ عالی
5,خیلی خوبه
5,عالی واقعا خوب هست با این هزینه این برند با این کیفیت پیدا نمیکنی
5,عالی بود باید دید طی مدت زمان طولانی چیجوری عمل میکنه
5,گوشی من galaxy S21ultraهست و این پاور بانک دقیقا مثل اًداپتور شارژدهی کرد این پاور بانک رو واسه اونایی که  گوشیشون از قابلیت سوپرفست پشتیبانی میکنه توصیه میکنم
1,داخل جعبه باز کردم فقط یه کابل دوطرف تایپ سی بود و کابل قابل اتصال به شارژر نداشت و مجدد خریدم دوما دوتا سوکت تایپ c خروجی داره، و خروجی یواس بی نداره، برای همین تبدیل گرفتم.
5,دوستان کلا یبار استفاده کردم عالی بوده همه چیزش حالا تو مدت طولانی باید دید ولی سامسونگ همه چی تمومه
