4,کلا دوربین خوبیه راضی هستم
5,بهترین دوربینه . کیفیت عالی 
3,من هنوز از طریق اینترنت به دوربین وصل نشدم و با wifi وصل می شوم اما همین قدر هم راضی هستم.
1,"توی معرفی محصول نوشته &amp;#34; با نرم افزار موبایل یا لپ تاپ از راه دور و از هر کجای دنیا قابل دیدنه&amp;#34; ولی نیست.............."
1,بعد از یک هفته یهویی یه جا گیر کرد
4,خوبه و راه افتاد فقط راه اندازیش یکم سخته واقعا
5,سفارش دادم ولی هنوز نیومده قبلا از این دوربین گرفتم و خیلی هم راضی هستم
1,بی کیفیت کار نکرد اصلا نرم افزار و اکانت هم داشتم کلا خراب بود
3,برای دم دستی خوبه
5,سلام .  من برای منزل گرفتم . واقعا خوبه . انتظار کیفیت دوربین های حرفه ای رو نباید داشت ولی مکیفیت قابل قبولی داره . (برای استفاده ی ما که برای خونه هست عالیه ) اینکه قابلیت چرخش داره واقعا فوق العادس .  تصویر برداری در شب هم کیفیتش خوبه .  حسگر و سنسور هایی هم که داره عالی بود . همه این موارد رو تست کردم .  همه چیش  خوبه. اگر شرکت یا سازمان هستین پیشنهاد من اینه دوربین حرفه ای تر بگیرین ولی برای کار ها روزمره و حتی مغازه بنظرم خوبه .  تنها مشکلی که داشت اتصالش بود.  یکم ممکنه اذیت بشین برای وصل کردنش به مودم ثابتتون. از همون اول که میخواین استفاده بکنین wifi رو همون مودم ثابتتون انتخاب کنین . (چون تغییر دادن wifi یکم اذیتتون میکنه)
1,دوتا از این کالا سفارش دادم. واقعا بدرد نخور و بی کیفیت هست. نمیشه استفاده کرد
5,I Recommend To Buy
4,قبلاً هم خریدم درحد قیمتش اکیه
5,قابل چرخش از گوشی
4,با این قیمت مناسبه
4,نسبت به قیمتش عالی 
3,برا اتاق خوبه
4,سخنگو و اتومات تنظیم بود
1,اصلا به درد نمیخوره در اپلیکیشن قطعی داره هی باید دستکاهو خاموش روشن کنی نخرید
3,نصبش خیلی راحته اما به وای فای وصل شدن کار حضرت فیله
4,فعلا خوبه تا ببینیم آخرش چی میشه
1,دکمه ریست نداشت ،کامل نمیچرخی نهایتاً 30درجه،مرجوع کردم
3,من نسبت به کارم راضیم اما من امتحان نکردم منتها برخی کاربران ذکرکرده بودن بخاطصر فیلتربودن ایران اختلال درضبط تصاویربرروی کارت sdوجوددارد اما عزیزانی که قصد ضبط تصاویرتوسط ابن مدلوبرند دوربینها رادارند ازصاحبنظران کمک واستعلام بگیرند منتها من ازدیجیکالای عزیز راضیم ارادتمندهمه عزیزان ودوستان کاربران  حمزه نژاد
4,کمال تشکر را دارم 
3,خوبه
3,خوب بود.مرسی
5,پیشنهاد میکنم بگیرید به کارتون میاد 
5,کیفیتی نسبتا خوب
4,پشتی بانی کاملا ضعیف
1,من خریدم روشن نمیشه درخواست مرجوعی دادم
1,من این دوربین رو سیارش دادم ولی فرق میکرد با عکس های دیجی کالا و بخاطر همین مرجوع کردم
1,این دوربین هیچ کارایی نداره فقط نزدیک دوربین باشی امکان انتقال تصویر زنده هست که چه فایده ای داره وقتی از دوربین فاصله میگیری حتی به اینترنت وصل هم باشه امکان انتقال تصویر وجود ندارد 
3,نخرید‌خوب‌نیست
1,نرم افزارش به زبان  چینیه 
4,کارراه اندازه
5,عالیه پیشنهاد میکنم بخرید
1,به اینترنت متصل نشد مرجوع زدم
5,خوب است عالی
4,این دوربین برای مغازه ها خیلی خوبه ولی برای سوژه های دور اصلا مناسب نیست چون دوربینش کمی ضعیفه و وضوح تصویر میاد پایین  البته در این رنج قیمت بسیار با صرفه هست
4,بسته بندی بسیار ضعیف طوری که قوطی که دستگاه داخل آن بود، از هر طرف وا رفته بود
3,اولا برای راه‌اندازی خودت بایدانجام بدهی بعدگرانتی نداره شمافقط جایی که وای فایو آنتن میده میگیره بااینترنت گوشی نمیشه وارد دوربین بشی وازراه ارتباط داشته باشی من زنگ زدم به پشتیبانی که این مشکل دارم گفتن که‌ به‌ ما ربطی نداره ازهرجاگرفتی به همان جا مراجعه کن بعد بردم بیرون مغازه دار این خرابه وگرانتی هم ندارند کلا به درد نمیخوره
3,"تاریخ تحویل خیییییلی دیر بود از بیرون گرفتم راضی ام"
3,"همانطور که تقریبا همه دوستان در کامنت گذاشتن، این دوربین موقعی که دوربین و موبایل به یک شبکه وای فای وصل باشه تقریبا همه چی اوکیه.  اما طبق خاصیت این دوربین باید بتوان از راه دور تصاویر را دید و محیط مورد نظر را کنترل کرد ( مثلا با موبایل بشه از خانه محل کار را مشاهده کرد). بنده هم مشکل دوستان را داشتم اما توی تنظیمات دوربین ( profille بعد setting و بعدش وارد connection mode) بشید. اونجا international access رو انتخاب کنید.  ضمنا وارد setting موبایل بشید بعد روی v380 pro کلیک کنید location موبایل باید فعال بشه و  (precise location را غیر فعال شود. (برای گوشی آیفون). من با این روش (سعی و خطا) تونستم بدون وی پی ان و از خانه ( با اینترنت موبایل) دوربین را در محل کارم که به وای فای‌ وصل هست رو ببینم. امیدوارم این تجربه برای بقیه دوستان هم کاربرد داشته باشه."
4,دوربین خوبیه واسه خونه هایی که نیاز به امنیت بالا نداره کیفیتشم خوبه ولی واسه من صدا میده که دیگه مرجوع نکردم 
3,کیفیت معمولی هست
3,درکل ازخریدخودراضی نبودم.چون کالا باتوضیحات مطابقت نداشت. ازراه دورنمیتونی کنترل داشته باشی.فقط درمحدوده  مودم منزل ،یامحل کار
