4,من برای گوشی سامسونگ M13 خریدم قسمت پاور تا نیمه پوشیده شده بود
5,عالیه‌بهتون‌پیشنهاد‌میکنم‌بگیرین
5,جنس عالی طراحی خوب 
5,خیلی جنس  عالی و باکیفیت هست و شیک و توصیه میکنم 
5,من خیلی از کاوری که سفارش دادم راضیم و این محصول رو به همه پیشنهاد میکنم چون خیلی محصول با کیفیتی هست. کاملا ضد ضربس و ضربه ناشی از افتادن رو جذب میکنه. و همین اطراف کاور این صفحه نمایش و لنز بالا تره که این با عث میشه ضربه با این نقاط تماش مقستقیم نداشته. سیلکون بسیار با کیفیتی داره که اصلا کثیفی رو ب خودش نمیگیره
5,"این کاور فوق العاده عالی و با کیفیته و هم بسیار محکم و مقاوم در برابر ضربه. و محافظت لنز دوربین هم داره و گوشی رو کامل پوشش میده . داخل کاور هم لایه مخملی داره برای خط و خش نیفتادن به پشت گوشی . خرید این محصول رو توصیه میکنم. و عکس هم میزارم."
5,"این کاور واقعا که بسیار عالی و بسیار با کیفیته طرح جذابی داره .  و خیلی هم محکم و مقاومه در مقابل ضربه سایزش هم کاملا فیت گوشیه. و شباهتش هم کاملا دقیق مثل عکس سایته. جنسش هم سیلیکونی اصل و عالیه پیشنهاد میکنم."
3,دقیق نیست 
5,واقعا راضی بودم قیمتشم خوب نصبت به کالا
5,"این کلا واقعا که از نظر قیمت عالی و فوق العاده هست و هم با کیفیته  سایزش هم عالی  جنسش هم سبک و نرم واقعا ارزش خرید رو داره  من که خریدم راضی هم هستم"
5,گوشیمو گذاشته بودم بالای میز میخاستم لیوان رو بردارم دستم خورد به گوشی افتاد زمین خیلی شوکه شدم دوباره گوشیمو بلند کردم دیدم هیچیش نشده خیلی خوشحال شدم واقعا که جنس خوب محکم عالی از همه برند های دیگه
2,با سلام بعداز یکماه رنگش رفت کیفیتش خیلی پایینه رنگش میره
5,خوبه بدرد میخوره
