3,درضمن همره ارسال کالا، کیف و موس آن برداشته شده و پلاستیک و کارتن بهمراه بارکد پستی آن در جعبه ارسالی بود.
5,لپ تاپ واسه گیم انتخاب خوبی نیست اما اگه همچنان علاقه دارید با یه قیمت معقول این میتونه گزینه خوبی باشه
5,کیفیت صفحه نمایش عالی بود.  درایور هاشم میتونید با driver booster نصب کنید. زیر ۴۰ تومن لپ تاپ نسل قدیمی خیلی بهتر از این هم میتونید پیدا کنید.
5,به نظرم مشکلی نداره و ارزش خرید داشت
5,یه گیمینگ خوب
4,دستگاه خوب و قابل قبول 
5,پیشنهاد میکنم دستگاه خوبیه 
4,در کل لپتاپ خوبیه فقط یکم سرعتش پایینه برای یه لپتاپ گیمینگ
4,لبتاب خوبیه
5,خیلی خ    من برای پسرم خریدم خیلی راضی بود ولی بهتره ویندوز 10 نصب کنید 
3,تازه به دستم رسیده امیدوارم عالی عمل کنه، ماهه دیگه در مورد عمل کردش یه نظر جدید می‌زارم امیدوارم خوب باشه.
4,درکل خوبه برای یه نفر که بازی کنه و کارهای گرافیکی متوسط بخواد
5,خوب بود 
4,لبتاب خیلی خوبی هست ولی از دیجیکالا نگیرید دوستان دیجیکالا دست دوم میفرسته
5,"برای بازی کردن جوابه  برای فیلم دیدن جوابه فقط خیلی کثیف میشه"
5,قیمت خوب دارد
4,"لب تاپ عالی نیس چون خیلی قوی‌تر از اینم هست اما خوب نسب به قیمت بهتر از این نمی‌تونید پیدا کنید  سعی کنید رم ۱۶ بخرید چون ۸ ر  این لب تاپ جواب نیس  نسبت به gtx 1650 یازده درصد بالاتره و نسبت با rtx 3050 پنج درصد اختلاف قدرت داره در کل گیمینگ خوبیه و اینکه اینو در نظر هم داشته باشید هارد ۱ ترا برای بازی لازمه"
3,تا الان اینقدر برای نصب ویندوز به مشکل نخورده بودم بیشتر به خاطر بایوس و هاردش گیر میکردم صد تا فن زدم تا ویندوز ۱۱ روش جواب داد ویندوز۱۰ که نصب میکردم تو ریستارت ویندوز نداشت و روی لوگو ایسوس قفل میکرد
5,اگه با قیمت مناسب خرید کنید، کانفیگ خوبیه(الان حدود 35 تومن میشه قیمت مناسب...(402/05/14))
4,بخرید تو این قیمت ها واقعا خوبه
5,همه چی عالی فقط ارسالش زیاد طول کشید
5,"بنظرم از خریدش کسی پشیمون نمیشه. 😁 بجز اینکه دیجیکالا لطف کرده و موس این لپ تاپ رو برداشته از تو جعبه اصلیش. چون خود جعبه لپ تاب توی یه جعبه بزرگتره و موس توی اون جعبه س ولی وقتی برات ارسال میشه جعبه کوچیکه خوده لپ تاپ رو میفرستن."
