5,خیلی جذابه.برام مهم بود که ورزشهای مربوط به بدن سازی رو پشتیبانی میکنه یا خیر.هیچ جا هم در این مورد ننوشته بود. باید بگم نه تنها بصورت کامل پیشتیبانی میکنه بلکه تمام ورزشهای استقامتی و حرکت های بدن سازی رو هم به تفکیک داره. انواع رقص ها و فیتنس هم داخلش موجوده.کالری ها دقیق محاسبه میکنه.پایش خواب هم عالی. فقط نرم افزار mi fitness هنوز آپدیت کاملی براش نداره مثلا هر کاری کردم سن نتونستم باهاش ست کنم. 
5,عالی
5,ممنون از دیجی کالا و فروشنده محترم برای ارسال سریع و گلوبال بودن محصول چون خیلی میترسیدم که گلوبال نباشه
5,ماشین حساب رو پیدا نکردم 
5,من قبلاً می بند ۴ داشتم و الان رفتم به می بند ۸ خیلی بهتره گلوبال فرستادن ممنون از دیجی کالا
5,من می‌بند ۴ داشتم. الان این بند رو گرفتم. نسخه گلوبال رسید به دستم. فقط اولش کلی درگیر بودم تا بفهمم روی کدوم کشور اجازه سینک شدن میده برای اپ. چون روی اپ Zepp Life اکانت داشتم و لاگین بود ارور می‌داد‌. اول گذاشتم روی چین تا اطلاعاتم رو ثبت کنه. بعد گذاشتم روی فنلاند و اوکی شد.
5,راضی ام از خریدم
1,پشیمانم از خرید
5,قبل این من mi band 7 رو داشتم برای من نسخه گلوبال ارسال شده فارسی رو تو پیام ها پشتیبانی میکنه ولی تو بعضی پیام ها بهم میریزه برعکس سری هفت که عالی بود دقت سنسور ها مثل سری هفت عالی تو شارژ دهی هم که خیلی بهتر از ۷ و راضیم ازش 
4,با ایفون مشکل داره هی دیسکانکت میشه مصرف باتریش بالاست سه روزه تموم میشه خیلیم امکاناتش روشن نیستن ! اگر روشن باشه هر دو روز تموم میشه . ریجن و ایران بزارین اصلا pair نمیشه . Pair شدن اولیه با اینکه گلوبال بود خیلی سخت بود . واچ فیس ها تو این تاریخ که الان کامنت میزارم کار نمیکنن. میشه اطلاعات و راحت از نرم افزار قدیممی زپ لایف منتقل کرد. سنسوراش خوبه عملکردشون . تو بلک فرایدی خریدم و قیمتش مناسبه
5,سنسورهاش دقیق هستند 
5,عالی گلوبال بود
5,قیمت مناسب گیفیت خوب عالی
4,می بند حرف نداره.. ۷ داشتم واقعن راضی بودم.. الان اینو گرفتم
5,"سلام به همه عزیزان همه چیز این ساعت عالیه فقط تنها مشکلی که واقعا نبودش احساس میشه اینه که وقتی زنگ میخوره فقط میتونی تماسو رد کنی یا پیام های سریع که از قبل بهش دادی برای مخاطبت بفرستی و متاسفانه گزینه جواب دادن به تماس رو نداره! امیدوارم توی آپدیت های بعدی این گزینه رو اضافه کنه. من از فروشگاه تله فون خریدم برام رام گلوبال فرستادن و دیجیکالا سر موقع بهم تحویل دادن."
3,"نسخه گلوبال رو کادو گرفتم و چیزی که عجیبه درصد شارژ رو درست نمایش نمیده و روی یه درصد شارژ گیر میکنه امیدوارم این نسخه مثل نسخه 3 و 4 نشه ظاهرا امکان آپدیت داره باید دید در آپدیت بعدیش درست میشه یا خیر ضمنا امکان گرفتن فشار خون رو نداره  ویرایش: به نسخه 2.2.12 آپدیت کردم و باگ شارژش حل شد واچ فیسهای دیاموند و... جذابی هم بهش اضافه شده که فوق‌العاده شیکش کرده"
5,عالی گلوبال ارسال کردن فقط نمیدونم چطوری باید بازی هاش رو اورد
5,انصافاً یکی از بهترین نسخه های مچ‌بند شیائومی هست که دیدم و وقتی که دست اش کردم و وقتی دست کردم مچ‌بند رو یه حس خوب القا کرد و سنسورهای دقیق و خوبی داره و انصافاً ازش راضی هستم و این مچ‌بند رو به همه دوستان پیشنهاد میکنم
5,عالیه و بی نظیر
5,خیلی خوبه من که توصیه می کنم و بخرید که عالیییییییه.
2,مچ بند خوبیه
5,سنسور های دقیقی داره و صفحه نمایش خیلی باکیفیتی هم داره و اگر صفحه رو روی همیشه روشن بزارین و همه سنسورها فعال باشن حدود چهار روز شارژ نگه میداره
5,عالی بود من خودم ۶ رو دارم اینو برای خواهرم گرفتم
5,از بایکل مارکت قشم خریدم احتمالا نسخه گلوبال نباشه این نایلون دورشم نبود
5,عالی راضیم
5,عالی عالیییی 
5,"من این بند رو از دیجی کالا از فروشگاه تله فون ۲ تا سفارش دادم دستشون درد نکنه ورژن گلوبال فرستادن من بند ۴ این مدل رو داشتم و دارم موقع تحویل از دستم در اوردم میتونم بگم که یکی از بهترین ساعت های هوشمند تو کل بازار هست و کاملا با کیفیت همه چی عالی هست فقط توجه داشته باشین نسخه چین نخرین که خودتون اذیت میشین به راحتی به گوشی متصل شد تموم حسگر هاش و سنسور هاش به درستی کار میکنند فقط بندش گیر داشت که اونم درست شد اگه قصد خرید این محصول رو دارین شک نکنین و بخرین فقط مطمئن باشین نسخه گلوبال باشه و چینی نباشه راه تشخیصشم جلو جعبست اگه پایین mi band 8 چینی نوشته بود نسخه چین هستش و باز نکنین محصول رو ولی اگه فقط انگلیسی بود نسخه گلوبال هستش با تشکر از دیجی کالا"
5,نسبت به می بند ۵ فوق‌العاده شده به نظرم  ارزش خرید داره از تله فون گرفتم و گلوبال ارسال کردن سنسوراش مخصوصا شمارش قدمش خیلی دقیق نیست
5,من از فروشگاه بایکال کالا خریدم و گلوبال به دستم رسید. وقتی به دستم رسید ریجن ( موقعیت ) رو روی چین گذاشتم و هر چقدر امتحان کردم نیومد. بعد فهمیدم چون گلوبال هست نباید روی چین قرار داد و من ریجن رو روی فنلاند قرار دادم. در کل خیلی ساعت عالی ای هست و من به شخصه خیلی دوسش دارم. فقط اگر در می بند های بعدی، سازنده جی پی است رو اضافه کند عالی میشه و راحت میتونیم به جا های مختلف بریم. در آپدیت های بعدی داشتن ماشین حساب هم خوب میشه و در نهایت استفاده پاسخ به تماس با ساعت هم اگر بشه عالی میشه. خلاصه ممنونم از سازمان دیجی کالا که سالم و عالی به دستم رسید و همینطور از فروشنده عزیز 🥰🙏🙏
5,سلام علیکم دوستان می بینم که یه عده دارن می گن وصل نمی شه به گوشی خواستم بگم اپلیکشن اشتباه دانلود کردید اپلیکیشن رو با کیو ار کد دانلود کنید از خود دستبند
5,"من از فروشگاه تله فون خریدم ... قیمتش نسبت به بقیه فروشگاه ها کمی بالاتره و خب دلیلش اینه که پک گلوبال رو براتون ارسال میکنن . تو خریدش شک نکنین..."
5,"من Mi Band 5 داشتم و این رو گرفتم، ساعت جالبیه. تغییراتش بنسبت سری 5 بسیار محسوسه و راضی کننده. جز یکی از چیز هایی که جاش واقعا توی این ساعت خالی بود، GPS هست.  در مجموع جز یکی از خرید های خوبم بود. من از فروشنده تله فون خریداری کردم و نسخه گلوبال به دستم رسید و با اپلیکیشن MI Fitness به راحتی وصل شد و کل اطلاعات ساعت قبلیمو توی برنامه Zepp Life منتقل کرد. در مجموع پیشنهاد میکنم."
5,دوستانی که مشکل اتصال به گوشی دارن اگه نسخه گلوبال دارین ریجن برنامه می فیتنس رو روی آمریکا بذارین و بعد متصل میشه. اگه نسخه چینه بذارین روی چین. هم روی آیفون وصل میشه هم اندروید منتها روی آیفون نمیتونین واچ فیس عوض کنین
0,"نقاط ضعف و قوت رو تو توضیحات نوشتم، خلاصه که به نسبت قیمتش واقعا دستبند خوبیه، کلی واچ فیس داره (از جمله واچ فیسای بازی مثل Flappy Bird که سرگرم کنندست) و چون فرمت واچ فیساش جاوا اسکریپت هست میشه هر نرم افزاری رو براش نوشت و اجرا کرد، حالت های ورزشی زیادی داره و خودشم تشخیص میده، اتصالش به گوشی راحته و قطع هم نمیشه، روشناییش خودکار شده که خیلی عالیه، AOD داره و نمایشگر خیلی خوبی هم داره، با استفاده معقول هم 10 12 روز شارژدهی داره. تنها ضعفش نداشتن دستیار صوتی و قابلیت Quick Reply هست که امیدوارم با آپدیت اضافه شه. و اینکه نرم افزارش از Zepp life به Mi Fitness تغییر کرده."
5,بعد از ۷ روز این نظر رو مینویسم ،از خریدم کاملا راضی ام و لذت داشتن یه مشاور کامل ورزشی رو کنار خودم حس میکنم ، تنها نقطه ضعفی که اذینم کرد اینکه اگر تو حالت ورزشی باشین ، شما یه ۳ منو دسترسی دازین منو ورزشی که اطلاعات رو دارین ، منوی استاپ و پاز و کنترل موسیقی ، و نمیتونین از کورنومتر استفاده کنید ک یکم عجیب بود که چرا نمیشه و شاید من نتونستم اکتیو کنم ، برای پیر کردن با گوشی هم کار سختی ندارین ولی همچنان نتونستم که سنمو وارد کنم و قبول نمیکن دلیلش رو نمیدونم. در کل اگر دنبال سنسور خوب و دقیق و کارهای ورزشی هستین بیاین سراغ این بند که خوب ثابت شده است
4,نسبت به قیمت خوبه
1,من این ساعت رو و خیلی شیک و با ارزش بود ولی متاسفانه برای من جنس غیر اصل فرستادن و به گوشی هم وصل نمی شد البته به جز گوشی خودم به گوشی های دیگه ای هم وصل نمی شد اما ممنون از دیجیکالا که مرجوع کردم و پس گرفتن
5,بهترین ساعت شیاومی
5,من برای خرید این محصول خیلی تحقیق کردم نسخه تقلبیش زیاده ولی من تونستم از بایکال کالا نسخه اصلی گلوبال رو تهیه کنم
5,"با توجه به نظرات نسخه گلوبالش رو از بایکال کالا تهیه کردم هم برا خودم خریدم هم برای خواهرم رنگ طلاییش رو خریدم خیلی جذاب و قشنگ بود مخصوصا موقع ورزش و تو باشگاه یه استایل خاص ایجاد میکنه ممنون از دیجی کالا و فروشنده این کالا"
5,امکانات خوب
5,"ب عد از ۲.۵ ماه استفاده میگم بهترین و دقیق ترین بند توی قیمت زیر ۲ میلیونه توی حالت عادی ضربان قلب و اکسیژن خون با اپل واچ سری ۹ تاحد خیلی زیادی یکیه ولی توی ورزش های سنگین مثل دوندگی طولانی و شنا احتمال خطا داره خیالتون راحت ضد آبه پایش خوابش به دقت گارمین و اپل واچ نیست ولی از همه بند های این رنج قیمت بهتره باتریش بدون حالت always و با استفاده از همه قابلیت ها توی ۸ روز به حدود ۲۰ درصد میرسه روی سیو باتری راحت ۲۰ روز دووم میاره خیلی سبکه و راحت از طریق اپش به هلث آیفون و سامسونگ وصل میشه و میتونید تمام اطلاعاتش رو روی اپ گوشیتون هم داشته باشید در کل این بند عالیه اگه بند بهتری بخواید حداقل باید ۶ میلیون هزینه کنید و گارمین و… بخرید توجه کنید که گفتم بهتر از این وگرنه تا ۶ میلیون هیچ بندی بهتر نیست یا ضعیف تره یا هم سطح  ممنونم از آبان ای تی که نسخه گلوبال با بسته بندی خوب و خیلی سریع برام فرستاد"
5,نگران بودم نسخه چینی ارسال بشه خوشبختانه گلوبال بود راحت کانکت شد زیبا و سبک و باکیفیت بود از همه نظر عالی ممنون از فروشنده محترم و دیجی کالا
5,بسیار زیبا تر شده نسبت به mi band 7 گلوبال ارسال شد و ساعت فوق العاده ایه
4,عالی
5,خیلی خوب بود منتهی به آیفون سخت تر وصل میشد، قسمت بازی اش هم باید تم دیسپلی رو دانلود کنید
4,باید با برنامه می فتنیس کانکت شین و اگر دیدین زبان مچ بند ژاپنی هس باید زبان گوشی خودتون انگلیسی باشه 
4,سلام من واسه هدیه خریدم مثل اینکه دوس داشتن،از فروشگاه تله فون خریدم درسته گرون تر از بقیه فروشگاه ها بود ولی دوستان گفته بودن گلوباله و بود.ممنون ازشون
1,متاسفانه دیجی کالا نظارتی بر کیفیت ارسال کالا و کیفیت کالا ندارد . مچ بند فوق در یک جعبه با لیبل پاره شده ارسال شده بود و شماره سریال نامبر دستگاه با جعبه متفاوت بود زمان ارسال گذشته یود و با پیگیری های زیاد کالا ارسال شد و در نهایت عودت شد
5,"من قبلا می بند ۷ داشتم .الان ۸ گرفتم  تو سری هشت هم صفحه بزرگتر شده هم سرعت و دقت سنسورهاش خیلی بهتر شده  یه سری نوشته بودن بازی و‌ فشار سنج داره که باید بگم‌نداره . برنامهای‌ورزشی متنوعی داره . به جز اون امکانات متنوعی داره که می‌تومه استفاده از  موبایل رو کم بکنه .مثله زمان سنج .رد تماس می‌شه داد  نوتیفکشن واتساپ و تلگرام و اس ام هم میاد .."
2,متاسفانە گلوبال نبود😢 و وقتی مرجوع کردم دیجی کالا ازم قبول نکرد
5,بهترین سری می بند  
5,گلوبال بود
5,"خیلی خوب و جالبه و کیفیتش عالیه بخرید فقط نرم افزار mi fit خیلی باگ داره مخصوصا واسه انتخاب واچ فیس هاش نرم افزار دیگه ای تست نکردم"
5,از همه نظر عالیه
1,لطفاً فروشند های محترم پک گلوبال و نسخه چین رو از هم تفکیک کنند تا خریدار بدونه چی داره میخره. ممنون
5,من از نسل ۶ تجربه شو داشتم واقعا این تکامل یافته ترین می بند تا الانه اکثرررر عیب ها رفع شده به طور خاص به نسبت می بند ۷ روشنایی تطبیقی اضافه شده و نو سازی ۶۰ هرتزی هم اضافه شده که وحشتناک روان شده همه چیزش عالیه به شدت پیشنهاد میشه فقط تنها عیبش اینه واچ فیس های کمتری نسبت به نسل هفت داره ولی به مرور برنامه ی متعدد واچ فیس میاد درست میشه و اینکه متاسفانه پایش خوابش به نسبت نسل قبل دقتش کمتره شاید فقط نسخه ی من اینطوره خلاصه اخرشه حتما اگر نیاز دارین بخرید .
5,"دوستان چنان حرفه ای گفته اند که جای سخن نمیمونه  فقط این که بگیرید استفاده کنید حالشو ببرید  من تا حالا دوتا برای هدیه سفارش دادم راضی هم بودند و این که اعتقادی به این دستبند ها برای خودم ندارم حتی نوتیف گوشیمم کلا خاموشه چه برسه به دستبند"
5,من توی نسخه چین یا گلوبال شک داشتم ولی از اون تونته پایین کارتونش متوجه شدم که گلوباله اگه چینی نوشته بود پس نسخه چینه
4,"قیمتش روی دیجی‌کالا خیلی خوبه فقط هنوز اکسسوری‌هاش نیومده تو بازار"
5,"عالیه من قبل از این می بند ۶ داشتم و هم نوع بندش تغیر کرده  مانیتور قوی ساعت خوبیه دوستان نمی شه باش زنگ زد ول یاگر کسی زنگ بزنه می شه قعطش کرد  پیامک نمی شه داد ولی پیاما میاد مواظب باشید نسخه چینی براتون نفرستن چون کار نمی کنه من خودم که خریدم چون راضی بودم برا داداشمم خریدم ولی متاسفانه چینیه و کار نمی کنه  ساعت خوبیه در کل من راضیم"
5,من  ساعت رو از فروشگاه تجارت قشم خریدم و گلوبال ارسال کردن خیلی ممنون و ارسال به موقع بود و سریع رسید به دستم همه یامکانات هم درست و دقیق بود
1,من انتظار نسخه گلوبال رو داشتم و برام چینی ارسال شده متاسفانه می‌تونستم ارزون تر بخرم ولی به این خاطر که قصد پک گلوبال رو داشتم 200 گرونتر خریدم
5,"من نسل‌های ۲، ۴ و ۷ رو داشتم. فریم شیشه‌ای بسیار زیبایی داره که اون حالت پلاستیکی بودن رو نمیده دیگه اما بنظرم در بلندمدت مستعد خش! مکانیزم بند متفاوته و خیلی بهتره چون به راحتی‌ میتونین بند‌هاتون رو ترکیب کنید باهم و بندی که فابریک روی خود مچ‌بند بود به من حس باکیفیت‌تری داد نسبت به نسل قبلی. صفحه نمایش عالیه، ۶۰hz روان، روشنایی بیشتر AOD و مناسب، تنظیم خودکار نور که در عملکرد باطری خیلی تاثیر خوبی میزاره. سنسورها عملکرد دقیق‌تری دارن و میتونن پایش خودکار داشته باشن. اگر تمام قابلیت‌های مچ‌بندتون رو فعال کنید که کم هم نیستند در تنظیمات، تجربه خیلی خیلی خوبی ازش‌ میگیرید اما با اینکه ظرفیت باطری افزایش داشته نسبت به نسل قبلی، نهایت ۳ روز تا ۴ روز میتونین استفاده بکنید که به لطف فست شارژ در ۴۵-۵۰ دقیقه به ۹۰درصد میرسه. موتور ویبره حس ناخوشایندی داد بهم لرزش خیلی محسوسی نداشت در اول، اما میتونین الگوی ویبره براش تعریف کنید. جمع بندی، خرید این نسل Mi band رو واقعا توصیه میکنم حتی اگر نسل قبلی رو دارید. این مچ بند با قیمتی که داره و امکاناتی‌ که در اختیارتون میذاره بنظرم ارزش خرید خیلی خیلی بیشتری نسبت به ساعت های هوشمند گران قیمت برندهای دیگه داره که به خاطر وزنی هم که داره همیشه‌ میتونه دستتون باشه و از نوتفیکیشن هاتون غافل نشین. در خریدش شک نکین و با هزینه منطقی، روزمره راحت‌تر و یک گجت سلامتی داشته باشید."
1,به عنوان کادویی که همین امروز باید میخریدم به صورت ارسال امروز از فروشگاه ونبو ایران خریدم، دیجیکالا به موقع ارسال کرد اما وقتی باز کردم با یه جعبه کثیف مواجه شدم که برچسب پلمپ جعبه از هر دو طرف وا شده و کارت گارانتی رو هم جایی چسبوندن که اطلاعاتش معلوم نباشه. قشنگ مشخصه جنس برگشتی بوده که دو سه نفر پس فرستادنش، بلاخره یکی مثل من که عجله داره مجبور میشه برگشت نزنه. فقط میتونم بگم متاسفم براتون.
5,فقط کسی که از دیزاین چیزی سرش بشه قدر این بند رو می دونه.
1,متاسفانه دی جی نظارتش نسبت به طرفین قراردادش ضعیف هست و من توقع نداشتم برام پک چین ارسال بشه و چون اطلاعات لازم رو نداشتم بعد از باز کردن و کانکت شدن با گوشی متوجه این موضوع شدم و خب طبیعتا از مرجوع کردنش منصرف شدم ولی به شدت ناراضی هستم . عزیزانی هم که میخوان سفارش بدن دقت کنن اگر پک چین براشون ارسال شد به هیچ عنوان باز نکنن و مرجوع کنن
5,من قبلا می بند 4 داشتم و فروختمش و 5 خریدم که گم شد متاسفانه و الان هم می بند 8 خریدم . به نظرم در رنج قیمت زیر 2 تومن ( حتی تا 5 تومن ) این بهترین انتخابه چون همه چیزش باکیفیته و واچ فیس های بی شمار و ...
5,عالی
5,"ساعت ورژن گلوبال برام ارسال شد مانیتور به شدت زیبایی داره قیمت مقرون به صرفه ای داره توی این رنج قیمت ساعتی با مانیتور ۶۰ هرتز من پیدا نکردم ۱ روز هست که به دستم رسیده و باطریش عالی کار میکنه (حدس میزنم ۱۰ روز نیاز به شارژ نداشته باشه) و بهترین پوینت این ساعت سبک بودنش هستش طوری که تمام روز میشه دستتون باشه و حتی یه ذره هم دستتون رو اذیت نکنه"
5,"با یه کاور و بند سیلیکونی زودتر از موعد تحویل بدستم رسید همه چی عالی و شوک کنندس از اندازه صفحه نمایش و سایر قابلیت ها .  نسخه گلوبال ک‌ پیامک فارسی هم پشتیبانی میکنه . فقط موقع راه اندازی یکم زمان بر هست چون باید نرم افزار می فیتنس رو نصب کنید . موقعیت مکانی اکانت شیایومی و اکانت برنامه می فیتنس رو یکسان انتخاب کنید . ممنونم از دیجی کالا و فروشگاه تله فون"
5,کیفیت خوبی داره، عمدتا چون با منو انگلیسی استفاده میکنم نوتفیکیشن فارسی زیاد به نظرم بد نمیاد ولی برای آیتم های ورزشی واقعا حرف نداره ضمنا خاطرتون باشه میزان کالری اندازه گیری شده مختص اون ورزشه ، نه میزان کالری کل بدن
5,عالی 
5,برای ما نسخه گلوبال فرستاده شده
5,دیروز به دستم رسید بسیار حس خوب و باکیفیتی رو بهتون القا می‌کنه ، قابلیت های خوب و زیادی داره من از قابلیت های ورزشی استفاده نمیکنم پس نظری در این مورد نمیدم؛ولی قابلیت های دیگه مثل واچ های قابل بازی کردن ، چراغ قوه ، آلارم ، کنترل موسیقی ، کنترل دوربین ، سنسور ها و اعلام ها بسیار کاربردی بود ؛ جنسش هم که احتیاج به تعریف نداره ( این حباب ها برای گلسیه که روش نصب کردم)
4,"راضی هست پسرم خیلی"
