5,نور‌خوب و قوی، در تاریکی خط نوری درست میکند تا هدف
1,اصلا کار نمیکنه باطریش شارژ نمیشه 
4,نسبت به قیمت بازار خوب بود
5,کیفیت خوبه،،سه مدل نور دارد،،باتری شارژی میخورد،،دستگاه شارژ باتری روی لیزر هست،،قسمت قرار گیری باتری در آن قفل میشود
1,الکی پولتون رو دور نندازید کلا دو ساعت کار کرد و شارژم نشد دیگه...
5,خیییلی خوبه. بردش زیاده. کلا پیشنهاد میکنم
5,بی نظیره
5,نور پردازی خوب و عالی 
5,واقعا زیبا باکیفیت و عالی بود
5,"حرارتیه فقط کافیه لنز جلوش رو باز کنید تا کانون نزدیک بیاد و حرارتی سه! درکل عالیهههههه"
5,نسبت به قیمت کیفیت عالی
5, خیلی خوبه پیشنهاد می کنم بخرید 
2,خراب شدن زود نور کم لیزر برد لیزر کم
3,من فکر نمیکردم نور نقطه ای نداشته باشه که خورد تو ذوقم ولی در کل قدرتش بد نبود
5,عالی بود درجه یک
4,سلام من این لیزر رو با یک اکانت دیگه سفارش‌ دادم و واقعا عالیه اصلا حرف نداره برد ۱۲ کیلومتری داره کا خیلی خوبه
5,من تازه خریدم الان که رازیم
4,راستش میخواستم در پروژه ساخت لیزر کنده کاری در پروژه CNC استفاده کنم که متاسفانه دیودش قدرت کافی نداشت . باسپاس
5,مشکلی نداشت  برد عالی
4,توصیه میکنم 
5,خیلی خوبه پسرم خوشش اومد
5,عالیه پیشنهاد میشه
5,عاللللیییییییییییی
5,به شدت توصیه میشه... یک پوینتر قوی برای آموزشه
5,برای شب تولد پسرم گرفتم راضی بودم
1,اشغال  اشغال 
5,با کیفیت ولی به سمت چشم نبرید
5,با سلام. این لیزر تو این رنج قیمت بهترین لیزر هست.و برای بچه های کوچیک اصلا خوب نیست اگه خواستید بگیرید یا از پویاکالا بگیرید یا از بازرگانی سیتک‌.ممنون از دیجکالا.
5,در خریدش شک نکنید
4,همون برندی نبود که تو دیجی کالا گذاشته
1,کالایی که سفارش داده بودم رو برای من ارسال نکردن و چیز دیگه و مدل دیگه ای ارسال شد
5,خوبه همه چی همونجوری که گفتن
4,قیمت مناسب 
1,مجبور نیستید کالای بدل بفروشید
5,لیزر واقعا خوبی است و کیفیت خوبی هم دارد و قیمت توی دیجی کالا نسبت به بیرون بهتره. 
5,پیشنهاد میکنم نورش هم بالاست
4,خرید خوبی بود
4,عالی هست ولی گول فیلم نخورید که بایک سانیه کربرت روشن می کنه وهمش521m می فرسته باید بیشتر ۳ دقیقه روی کبریت بزاری روشن شه
5,عالی پیشنهاد میکنم که بخریدـ
5,عالییییی بود
5,خیلی خوبه علی
5,عالی
5,فعلا بعد چهار روز همه چیزش خوبه
4,اوکی بود.
5,"خیلی خیلی علی  ممنونم از دیجی کالا"
3,من واسه خواهر زاده ام گرفتم ، باطریش وقتی نیم ساعت یکساعت دستشه خالی میکنه در صورتی که همین مدل و دوستش داشته و حدود شیش ساعت براش کار میکرده
4,خوب بود
5,عالی تراز آن که فکر میکردو
5,عالی بود حتما بخرید
1,چرا کالای دیگه ای میفرستین جای اونی که انتخاب میشه
1,"کلا کار نکرد! خواستم مرجوع کنم اما  با اینکه کالا رو تحویل گرفته لودم اما همچنان در سایت &amp;#34;در حال پردازش&amp;#34; نشون میداد و امکان مرجوعی نداشت بعد از چند روز که یه حالت &amp;#34;تحویل شده&amp;#34; در اومد خواستم مرجوع کنم که با پیام اینکه &amp;#34;امکان مرجوع کردن این کالا امکانپذیر نمیباشد&amp;#34; مواجه شدم متاسفم واقعاً"
5,بسیار عالی بود 
1,لیزر خوبه ولی باطری و شارژر معیوب بودن، مجبور شدم هزینه جداگانه بابت خرید باطری و شارژر بدهم، از این بابت خیلی متاسف هستم برای دیجی کالا، به این فکر کردم اگه بخوام مرجوع کنم زمان خیلی زیادی باید بزارم تا دوباره بدستم برسه، یک هفته طول کشید تا برسه به دستم اخرش این شد
5,این لیزر خیلی نورش قوی است فقط شارژرش بد است و خیلی خوبه
5,همین الان بدستم رسید واقعا عالی بود
5,عالیه
1,زود خراب میشه خوب نیست
1,هرچند بررسی نمیشه ولی باید بگم شارژ باطریش دقیقا ۴۸ ساعت بعد ترکید و اگه خونه نبودیم شاید خونه مبسوخت
5,عالیییی.حتما بخرید  قیمتش نصبت به کارایش عالی
3,"قیمتش مناسبه . باطری و شارژرش بیرون نصف همین قیمته  اگر کیفیت هم تو تست ها اوکی باشه که خوبه . نور خوبه . من خط نورش تو شب برام مهمه که بدم نبود"
5,ممنون از،دیجی کالا
2,خیلی بد بود فقط یک شب کارکرد
4,عالی
1,نخریذ به درد نمی خورده
5,وسیله کاربردی 
1,کار نمیکنه
4,امروز به دستم رسید با جعبه مقاوم و سالم .
1,کارنکرداصلا مرجوعی کردیم خدامیدونه جواب بدن یانه۰
3,خوب
1,من از این لیزر دوتا سفارش داده بودم شارژرش با عکس فرق می کرد یکی سالم بود یکی خراب درامد البته.شارژرش گفتم تعویض بشه ولی پول من رو  برگردوندن ازاین حرکتشون اصلا خوشم نیومد
5,دستتون درد نکنه عالی مثل همیشه
5,اول باتریش خراب بود رفتم 55تمن دادم باتری بعد زدم شارژ و استفاده کردم لیزر خیلی خیلی خوبه
5,واقعا عالی و بینظیر بود جنسش و باتریش خوب بود 
3,اصل نیست
5,من امروز به دستم رسید خیلی عالی بود همه چیز عالی بسته بندی عالی خود لیزر عالی بود
5,عالی بود من خیلی خوشم اومد برای سرگرمی بی نظیر ه
5,عالیه من که راضی بودم عالی بود پیشنهاد میکنم
4,بسیار بادوام و شیک
5,به نظر من این لیزر حرف نداره
5,خیلی خوبه
5,خوب
5,من که راضیم ،  این مدلا خیلی زیادن اما اینی که من خریدم اوکیه 
1,مدلی که خریده بودم با چیزی که دریافت کردم نمیخوند ، بجای دو تا باتری یه دونه توش بود و تازه بعد شارژ اصلا روشن هم نمیشد
1,خراب بود
5,واقعا خیلی خوبه پیشنهاد میکنم حتما بگیرید پشیمون نمیشید
5,خوبه خیلی جذابه مرسی دیجی کالا
3,سلام خوبه و لیزرش تو هوا هم میره
5,عالی بود کارتون زیبا و شیک و بسته بندی عالی
5,عالی بود توسعه میشه که بخرید  قیمت آن هم مناسب بود  من به این لیزر ۱۰ ستاره میدم
2,شارژرش خراب بود و اتصالی داره 
5,حرارتی و دور برد همه چی تمام
5,عالی
5,خوبه فقط قفلش یه خورده خرابه
5,با دوام است.
3,لیزر خوبیه ولی شارژرش خراب بود و شارژ نمی‌کرد و  مدل RL 303 را داده بود و ....... 
3,سلام، لیزری که سفارش داده بودم متاسفانه کار نمیکنه، درخواست مرجوع کالا رو داشتم
1,خریدم هم باطریش خرابه وهم شارژرش 
3,ولی در حد خوبه
5,خیلی خوبه ولی بجای YL 303 ML303 دادن بهم ولی خیلی خوبه
5,خوبیست خوبیست
