1,قلم اصلا سری خوبی ندارد
5,واقعاااا عالیه خیلی خوبه خودکارم هست
5,خیلی خوبه و کاملا توصیه میکنم؛ ولی برای من با یه روز تاخیر اونم با پیگیری فرستادن. ولی خود محصول عالی بود و کاملا توصیه میکنم.
4,جالبه. البته بیشتر فان هست و توی کثرت استفاده خراب میشه. دو سه ماه میشه باهاش کیف کرد.
5,بسیار عالی و کاربردی 
5,خیلی خوبه و روان کار میکنه اگه کار نقاشی دیجیتال انجام میدی بدردت میخوره
5,کیفیتش خوب بود 
5,خوبه واقعا
5,نسبت به قیمتش حرف نداره
4,خوبه ولی ظریفه
5,برای ایپد خوبه
4,خیلی خوبه
5,خیلی خوبه به کار میاد.
5,برای کارهای دم دستی و راحت عالیه پیشنهادش میکنم
2,اون پاک‌کنه که شوخیه. کلا یه خودکار داره، یه سطح لمسی گوشی و یه پایه نگهدارنده. فقط همون پایه بدرد میخورد تا وقتی گوشیم J7 بود. از وقتی A52s خریدم باید قابش رو در بیارم تا بتونم از پایه‌ش استفاده کنم. اون سطح لمسیش هم اولا برای نوشتن مناسب نیست (البته انتظاری هم نمیره) ولی برای لمس‌های پیوسته هم مناسب نیست. بیشتر ازش میتونین مثل انگشتتون استفاده کنین و ضربه بزنین.
5,قلمی با نوک پهن بیشتر مناسب برای صفحات گوشی بزرگ و تبلت ولی بسیار کاربردی در عین حال یه پایه گوشی معرکه
3,جنس معمولی داره نه خوبه نه بد 
4,"با تشکر از دیجی کالا ممنونم بابت قلم لمسی  من از نگاه اول جذاب بودن کالا رو حس کردم  1-این کالا رویه لاستیکی که داره می‌تونه گزینه خوبی برای استفاده به همه نوع گوشی باشه 2-رنگبندی زیبا و دل نشین (من که طلایی رو خریدم واقعا عالیه) 3-چند کاره بودن این خودکار /پایه بودن/خودکار بودن/قلم گوشی*قیمت مناسب 4-گزینه مناسبی برای درس دادن مادران امروز با برنامه های نرم‌افزاری تبلت ها و گوشی های هوشمند  5-برای کلاس دادنم میشه روش حساب کرد 😅🫰"
4,جهت نوشت و روی تبلت و نقاشی عالیه و کاربردی هست
2,کارایی چندانی نداره 
5,"عال بود خیلی خوب و دقیق ول اگه برای طراحی میخواین بهتره بیشتر هزینه کنید. پیشنهاد می کنم اگه از سامسونگ استفاده میکنید گزینه ی  حساسیت لمس را فعال کنید. عمل کردش بهتر میشه"
5,برای پسرم خریدم دوست داشت
4,قیمت مناسب کارایی بالا
5,راضی بودم
5,بد نبود رو همه لب تاپ ها جواب نمیده
5,با توجه  به قیمت بسیار مناسب میباشد.
5,عالی واسه همه گوشی ها کار میکنن
2,بد نیست کار راه بندازه
5,ارزش خرید دارد
5,عالی هستش 
4,جالب و کاربردی 
5,قلم خوبیه من راضی بودم... من نقاشی دیجیتالی میکشم و بااین قلم کارم راه میوفته..
5,بچه ها این قلم نسبت به قیمتش معجزه میکنه.خیلی خوبه حتما یکی دیگه هم میخرم
5,پیشنهادش میکنم من روی پوکو ایکس 3 و آیفون 11 تست کردم به خوبی جواب داد 
4,نسبت به قیمت عالیه
5,واقعا جالب و کاربردی بود
4,خوبه اما بعضی وقتا به یکم فشار نیاز داره
5,خوبه پیشنهاد میکنم 
5,خوب بود خیلی به دردم خورد
4,خوب بود منکه بدم نیومد
5,من برا گوشیم گرفتم خیلییی راحت شدم خیلی لمسش خوبه 
1,واقعا مگین هیچ چیزی بی دلیل ارزان نیست
4,من باهاش نقاشی میکشم خیلی عالیع با توجه به قیمتش خیلی کارایی دارع
3,"روی چهار مدل مختلف تست کردم, روی دوتاشون خوب و دوتای دیگه مقداری ضعیف بود, در کل بد نیست."
3,خوبه 
5,خوب هست.
5,نسبت به قیمت خوب است
5,خیلی خوب روی موبایل کار میکرد.
4,از این وسایل به عنوان هدیه واسه دی جی کالا خیلی به صرفه تره
1,هیچکار نمیشه باهاش کرد، سازندگانش موفق باشند.
5,عالی و کاربردی .طبق همون چیزی که عکسش بود.ممنون
5,قلم کار راه اندازیه
