4, نسبت به قیمتش چیز خاصی نداره کیسش هم خیلی معمولی و ساده ولی کیفیت صدا بیسته مدت کارکرد هم عالی در کل  ۴ از ۵
4,خوبه
3,"برای مکالمه اصلا خوب نیست برای موزیک هم تعریفی نداره در حد ۳۰۰ تومن ارزش داره بیشتر پول تو چاه ریختنه"
3,خصوصیت این دستگاه بنحویست که اظهار نظر در مورد کیفیت آن پس از یکهفته از دریافت، منطقی نیست، فعلا که کارایی مورد نظر را دارد اما مهم عمر مفید این کارکرد است
4,هندزفری خوب و باکیفیتی  است ودر جاهای شلوغ صدای خوبی داره ک صدای دیگه ای رو متوجه نمیشی
5,همچی عالی راضی ام
4,کیفیت خوبی داره
4,به نسبت قیمت بسبار کیفیت صدای خوب و جنس خوبی داره
1,کیفیت صدا بسیار بده .قطع و وصل میشه جنس خوبی ندارد از گوش می افتد.من بازگشت زدم سری هاش رو گم کردند برام فرستادند
4,براي همسرم گرفتم عالی بود  
5,عالی از هر نظر  کیفیت صدا و کیفیت بسته بندی 
5,حتما بخرید
3,در کل خوبه ولی کمی نا امید کننده بود!!  
5,خیلی خوب بود
5,کیفیت و وضوح صدای خوبی داره
5,بسیارعالی وخیلی راضیم
5,خوبه و عالی من تا حالا دو تا گرفتم 
5,برادرم گرفته بودتوصیه کرد منم گرفتم فعلا ک خوبه
5,عالی
5,عالی
4,اقتصادی و با کیفیت
5,سه ساله دارمش کیفیت صداش مثل اولشه
5,خیلی انتخاب خوبیه
5,همه چیزش خوبه تقریبا دوسال دارم استفاده میکنم و هیچ مشکلی ندارع
5,کیفیتش خوبه 
4,از نظر صدا و مکالمه نسبت به بقیه ایرپاد ها خیلی خوبه اما ایرادش اینه که درصد شارژ کیس مشخص نیست و اون طوری که من تحقیق کردم دوتا چراغ داره کیس  که وقتی درحال شارژ باشه باید هردو روشن بشن و بعد شارژ کامل خاموش میشن اما ایرپاد من اینجوری نیست و الان تردید دارم که نگهش دارم یا مرجوعش کنم .و داخل دفترچه هم راهنمایی نداره متاسفانه ،یکم از خریدش پشیمونم ،من توجه نکردم اما اگه می‌خواستیم ایرپاد بخرین ایرپادی بخرین که درصد شارژ کیس رو نشون بده
5,پشیمونم از خریدم
4,از خریدش راضی ام تویه ایرپاد ها بهترین کیفیت و قیمتو داره
5,کیفیت خوب نسبت به قیمت 
5,نگهداری شارژ عالی و کیفیت صشدای خوب 
5,خیلی خوبه حتماً بخرید قیمتش هم به صرفه است
4,با توجه قیمت کیفیت صدای خوبی داره
4,صدای خوبی داره
5,در پاسخگویی به مشتریان خوشروئی وکاملا مهربان برخورد میکنند
1,والا گوش سمت چپش برا من شارژ نمی شد مرجوع کردم
4,راضیم
0,خوببببببببلرللل
4,تو این رنج قیمت عالیه 
5,خیلی خوب شارژ نگه میداره و صداشم خوبه. در کل عالیه، خودم و برادرم قبلا از دیجی گرفتیم. از بس خوب بود، برای بار سوم سفارش دادیم. 
2,دوستان وقتی تحویل گرفتم عالی بود ولی طی چند روز خراب شد یکی از گوشی هاش و وقتی داخل کیس می‌ذاشتی قطع نمیشد توصیه میکنم فروشنده رو دیجیکالا انتخاب نکنید
5,خوبه
5,به نظرم نسبت به قیمتش خیلی خوبه  تا الان که هیچ مشکلی نداشته 
2,متاسفانه بعد از یک روز استفاده یک گوش از کار افتاد من مرجوع کردم
5,توی این قیمت عالیه کیفیت صداش خیلی خوبه بخرید پشیمون نمیشید
5,عالیه خریدشو پیشنهاد میکنم نسبت به بقیه هنذفریا این خودشو ثابت کرده الان ۳تا ۴ ساله دارم ازش استفاده میکنم راضیم فقط همش توی باکسش نمیزارم گمش میکنم باز یکی دیگه از اینا میخرم تاحالا ۴تا خریدم همش هم همین مدل بقیه مدلا اداشو در میارن
5,اقا سلام نزدیک ۱ ساله دارم استفاده میکنم از همه لحاظ راضیم بیسش و صداش فوق العادن هفته ای ی بار کلا شارژش میکنم دائمم رو گوشامن و واقعا عالین درنگ نکنین تو خرید
1,این مدل هندزفری بسیار خوب و قوی هست ولی متأسفانه پس از یک هفته یکی از گوشی ها خراب شد خرید از این فروشگاه رو اصلا پیشنهاد نمیکنم هنوز ارسال نکردم برای گارانتی
4,بنظرم اگ کمی بیشتر هزینه کنید و مدلT13را بخرید خیلی خیلی بهتره همسر من اون مدلا داره هم کیفیت بهتره هم چراغ برای کم شدن درصد باتری داره  ولی اینم خوبه بد نیس در حد قیمتش ولی کیفیت و بیس بالایی نداره اونا بخرید بهتره
5,کیفیت صدای خوبی داره راحت کانکنت میشه
4,با این قیمت خوب بود  اگه یه ایرپاد معمولی با قیمت خوب میخوایین در خریدش شک نکنین 
5,عالی
1,تجربه استفاده سه ماه از این محصول دارم و بعدشم خراب شد. من اصلا راضی نبودم از هفته دوم صدای یکی کمتر شد و اون یکی صداش بیشتر بود و به راحتی ام از گوش میوفته
4,بعد دوسال استفاده کردن راضیم
2,هندزفری ها خوب بودند اما بعد از مدتی کیس شارژرش خراب شد و دیگه قابل استفاده نبود
5,تو همه چی بهترینه و واقعا تو خریدش شک نکنید چند سال میتونید ازش استفاده کنید
5,دوساله دارمش بالای صد بار از دستم افتاد روی کئس پر خط و خش افتاده ولی اخ نگفت ببینید فوق العادست هم برای خدتون هم برای کادو دادن ی چیز واقعا عمری هست پشیمون نمیشید از خریدش اصلا خدم ضمانت میدم بهتون قرانی عالیه ت خریدش شک نکنید
5,چند ماه دارم استفاده میکنم این نکاتو بهتون بگم ک استفاده کنین از کیفیت صدا و نگهداری شارژ این هندزفری شگفت زده میشید واقعا عالیه کیسش زیاد جالب نیست میتونست بهتر باشه ولی خب ایراد خاصی نیست و اینکه خوب توی گوش کیپ یکسره نمیمونه البته نه اینکه راحت بیفته اونجوریم نیست  در مجموع نسبت به هزینه ای ک میکنین و تو این رنج قیمت واقعا عالیه
5,بعد سه ماه استفاده نظرمو مینویسم عالیه توی این رنج قیمت هم بیس خوبی داره هم خوب شارژ نگه میداره و باطریش زود تموم نمیشه عملکرد تاچش هم خوبه و راضیم ازش در کل پیشنهاد میکنم
0,هندزفری بلوتوثی کیو سی وای نسبت به قیمت خیلی می‌ارزه بعد از یک سال نظرو میدم خیلی خوبه سریع شارژ میشه زیاد شارژ نگه می‌داره کیفیت صداش عالیه
