3,کار راه بندازه  یکم خشک و سفت هست ولی در کل میشه استفاده کرد ازش  بعد یه مدت رویه ی کیبرد از بین رفته به خاطر استفاده زیاد
5,خیلی راضی هستم.الان چن وقته که استفاده میکنم.اینو گرفتم چون من از تبلت گرافیکی استفاده میکنم میزم خیلی شلوغه و کوچک بودنش خیلی خوبه
5,بسیار عالی و سالم رسید دستمون
5,عالی
5,عالی بود بهتون پیشنهاد میکنم بخرید
5,خوبه
1,موس و کیبورد هر دو بی کیفیت هستن و اصلا برای گیم مناسب نیست
3,بد نیست ولی کیبورد جدا بخرید
4,بخرید شک نکنید بهترینه 
5,دگمه های کیبورد بسیار نرم و روان است موس و کیبورد دارای ارجی بی است ولی شما نمی توانید ار جی بی رو شخصی سازی کیند ولی اگه برای بازی هایی مثل ماینکرافت و کلاف می خواهید بهترین گزینه است 
5,سلام دوستان من امروز به دستم رسید تستش کردم واقعا عالیه هم موس خوبی داره هم کیبورد کوچیک خوش دستی داره من با xbox بازی میکنم عالیه 
5,به گوشی راحت وصل میشه ولی واسه کالاف دنگ و فنگ زیاد داره
5,کیفیت خوب
5,کیفیت عالی
3,نسبت به قیمت کیفیت قابل قبولی داره
5,چیز خوبیه توی این رنج قیمتی
5,یه کیبورد و موس خفن برای گیم ، فقط دکمه‌های پرکاربرد در مقابلتون قرار داره حتی برای مسافرت یا برای لپ تاپ هم عالیه 
5,کیبورد نصفه است برای گیم خوبه. 
1,من مرجعی کردم
5,"خوب بود  بنظرم خریدش منفع عتونه چون امروزه همه مشکل صفحه دارن یکی صفحش کوچیکه حتی دستش جا نمیشه یکی هنگ میکنه یکی عرق میکنه انگشتشو خلاصه"
3,اگه میخواین به گوشی وصلش کنید به این نکته توجه کنید ک به خاطر نور و چراغش باتری گوشی  رو تموم میکنه و اگه میخواین برای کالاف موبایل یا پابجی و بازی ازش استفاده کنید حتما یه تبدیل و هابی بخرید ک با بلوتوث به گوشی وصل بشه نه با سیم چون با سیم داستان داره براتون.
5,عالی
3,واقعا برای فورتنایت خوب نیست ولی برای کالاف بازی شوتر خوبه موس گیمینگ نیست این دکمه های کنار موس نداره 
4,موس عالی بود با توجه به قیمتش و کیبورد خوب هستش اما rgb کیبورد بر خلاف موس تغییر نمیکنه و کلید های کیبورد زیاد خوب نیست .
5,خوبه به نسبت قیمت ، بخصوص موس
5,تو مدتی که استفاده کردم تونست نظرم رو خیلی جلب کنه و عالی بود
5,واقعا عالی سرعت کانکت به گوشی عالی برا بازی پابجی گرفتم همه چی روون مرسی 
5,عالیه پیشنهاد میکنم بخرید.!
5,عالیییییییییه
1,"اندازه سیم طبق نوشته نبود، و من کیبورد رو چسباندم و سیم رو که رد کردم دیدم نمی‌رسه فکر کردم گیر کرده که دیدم نه طول سیم به جای ۱.۵ متر ۱.۱ متر هست یعنی ۴۰ سانت کوچیکتره و نمی‌رسید و مجبور شدم کابل رابط هم خریدم، اگر کیبورد رو نچسبانده بودم مرجوع می کردم، خوب موقعی که طول سیم کمتره چرا همونو نمینویسید و اذیت می کنید؟  موس هم به جای ۱.۵ متر ۱.۳ بود که ۲۰ سانت کمتر بود"
5,عالی بود خیلی خوب بود من دوست دارم 
5,واقعا کاربردی و خوب 
1,بلوتوثی نیستش و اینکه با سیم وصل میشه باید بگردی دنبال رابط و ابنکه موص و کیبورد از هم حدا هستن ینی باید ی رابطی پیدا کنی ک ۲ تا سیم بهش بخوره و اونطرفش ب گوشی بخورع
5,میتوانید خرید کنید خوبه‌
3,با این قیمت میارزه ولی خب کیبوردش خیلی جالب نیست و زود رنگش میپره
1,نمی‌دونم ولی بد نیست
5,بسیار عالی بود
5,عالی راضی ام
5,من که منتظرم موجود شه زنگوله رو هم زدم...
2,کیفیت خوبی نداشت
4,اینو من خریدم و ازش استفاده کردم خیلی خوبه
5,پیشنهاد حتمی میشه برای خرید خیلی خوبه 
5,واقعا با این قیمتش کیفیت خوبی داره برای گیمر ها به شدت توصیه میشه 
5,مخصوص بازیه
4,خوبی پیشنهاد میکنم بگیرید
5,خوشگل بود و قیمت مناسب داشت
4,عالی. اصلا پشیمون نیستم که خریدمشون
4,عالی
5,مطمئن  هستس
5,ظاهر خفنی داره و تا الآنم داره خوب کار میکنه 
5,جالب و جذاب بود من واسه کالاف خریده بودم که به گوشی وصلشون کنم ولی هر کاری کردم نتونستم بخاطر امین مرجوع کردم
4, حالا چگونه استفاده کنید به برنامه پاندا موس پرو نیاز دارید. که ویدیو های اموزش استفاده زیاده راحت میشه پیدا کرد فقط یه سرچ ساده 
5,عالیه خیلی خفن
5,"من چند ماه پیش خریدمش چون لپتاپ دارم کسایی که با لپتاپ حرفه ای گیم میزنن میفهمن که کلید Ctrl رو با گوشه دست میگیریم ولی تو لپتاپ کلیدا صافه و یه انگشتو لازم داره که این مینی کیبرد مشکلو حل میکنه،توجه!!!کسایی که لپتاپ دارید برای گیم از کیبرد خود لپتاپ استفاده نکنید،نکتههه!!! رو موسش حساب باز نکنید, من موس فابریک ایسر رو دارم در مقابل این اصلا کیفیتش خداس برا همین موسه رو اصلا حساب نکنید."
4,خوب هر چقدر پول بدی همون قدر اش میخوری  انظار زیادی نداشته باشید بد نبود 
5,با ps4 بازی کردم باش بد نبود
1,یکم از rgb هاش کار نمیکرد مرجوع کردم
5,بهترین خرید
5,خیلی عالی بودند و قیمتشون مناسب
5,خیلی عالی بود
3,من هم راضیم هم ناراضی
5,کیبورد خوبیه من برای لپ تاپ گرفتم کیفیتش خوبه زیبا هم هست پیشنهاد میکنم
4,سلام بنده برای کالاف گرفتم اما دوستان توجه کنید بنده هم شبی ساز مثل پاندا موس پرو.. شبی ساز های به این شکل نصب کردم و مبدل اما چون کالاف تشخیص میده بن میکنه کیبوردتون رو و کیبورد کار نمیکنه.. برای گیم کامپیوتر خوبه... برای کالاف مبدل مخصوص نیاز داره
5,ازش ۴ ماه استفاده می کنم راضیم
5,نسبت به قیمتش عالیه
5,جنس خوبی و راحتی خوش دستی داره کلید هاشم نرمه و خوب به موقع هم رسید به دستم ممنون از همه چی
5,سلام من خریدم امروز به دستم رسیده رابطش چیه با چی ب گوشی وصل میشه
5,من که ازش خوشم اومده واقعا ارزش قریدن داره
4,در کل با 400هزار خوب عمل میکنه برای بازی پابجی و کالاف عالی هست
5,عالی حتما بخرید
1,نخرید
5,عالی بخرید
5,کیبورد خوب بود دکمه های نرمی داشت موس هم خوب بود ولی داخلش یه چیزتکون می خوره ولی مشکل ایجاد نمی کنه اگه برای لپ تاپ می خواید گزینه مناسب است  ولی برای کامپیوتر کیبورد کامل بهتره در کل خوب بود
5,خیلی خوبه من که ازش استفاده کردم و به دردم خورد توصیه میکنم که بخرید
5,"من چند ماه پیش گرفتم و برای بازی استفاده میکنم و راضیم و مشکلی نداره واقعا چیز خوبیه با برنامه panda mouse pro میتونید کاراشو ردیف کنید و هر دکمه رو میخواید هرجایی بزارید"
1,چرته نخرید
5,در یک کلام  شیک و مجلسی...
5,سلام دوستان من نخریدم ولی می‌خوام بدونم به گوشی به بازی فری فایر میخوره خوب میاد بالا
5,عالی
1,دیجی لطفا کیفیت بسته بندیتو بالا ببر یعنی چی
5,این موس کیبورد عالی هست و از نظر من هرکسی بگیرد ضرر نمیکنه
5,عالی حتما پیشنهاد میکنم
5,ظهر به دستم رسید همش باهاش گیم دادم خیلی عالیه  برای پیکر بندیش هم نرم افزار octopus پیشنهاد میکنم 
2,کیفیت ساعت خوبه ولی Rgb های دستگاه کثل داخل عکس کامل و پر نور نیست
5,عالی حتما بخرید اگه بودجه بیشتری دارید برند های بهتر هست
5,عالیه ممنونم بابت مطابقت با عکس
5,برا گیم گرفتم ازش کاملا راضیم ، اما موسش اگ یکم بهتر بود عالی میشد ولی در کل راضیم 
4,نورش زیباش میکنه
1,سلام دوستان توصیه نمیکنم این محصول رو بخرین بدرد نخور هست من سفارش دادم جنسش بی کیفیت بود و ارجیبی هاش قط میشد بعضی کلید هاش کار نمیکر هنوز باید 600 تومن تبدیل هم بخرین
4,برای کسایی که موبایل پلیر هستند و میخوان حس پیسی رد تجربه کنن خوبه 
3,"برای وصل کردن به گوشی نیاز به OTG و هاب دارید و برای اینکه موس و کیبورد رو‌ برای بازی تنظیم کنید نیاز به برنامه panda mouse دارید میتونید به هر چیز دیگه ای مثل کامپیوتر و کنسول هم وصل کنید کیبوردش کامل نیست و خیلی از حروف هارو نداره فقط دکمه هایی که توی بازی استفاده میشن رو داره برا همین فقط برای بازی پیشنهاد میشه و باهاش اصلا نمیشه درست تایپ کرد و چیزی نوشت و اگه چند تا دکمه رو همزمان بزنید هنگ میکنه و چون کیبورد ۳۰۰ تومنی هست عادیه"
5,عالییی نسبت به قیمت
4,خوبه برای کالاف موبایل و غیره
0,توصیه میکنم
5,با شما میتوان بهترین هارا داشت
5,دوستان هرکی میخواد بفهمه چطوری به گوشی وصل کنه یوتیوب نگاه کنید من دیدم بسیار هم عالی کار میکنه
4,درکل جالبه          برای کسایی که نمی دونن این کیبورد موس برای   موبایل هست نه برای کامپیوتر
5,من برای بازی کالاف دوتی موبایل گرفتم عالیه 
5,عالی پیشنهاد میکنم
5,عالی هست برای موبایل گرفتم خوبه
