3,از لحاظ کارایی و ماندگاری باید در ادامه دید هنوز زود نظر بدم ولی برای استفاده در ماشین عالیه
3,از نظر قیمت با توجه به حجم فلش، خرید آن را توصیه می کنم. 
5,عالی
5,قیمتش عالی
4,توشگفت انگیز خریدم قیمتش خوب بود
4,بد به نظر نمیاد
5,خوبه راضیم
5,خوبه
5,قیمت خوب
5,پیشنهاد می‌کنم حتما بخرید نسبت به قیمتش عالیه من واقعا راضی هستم ازش
4,خوب وخوش قیمت
5,واقعا عالی ممنون از دی جی کالا
5,خیلی خوب بود و سرعتش عالی بود . قیمتش هم واقعا مناسب بود
4,خوبه راضی هستم
4,خیلی کوچیکه ولی خب اصلش 64 گیگ بودنشه
5,خوبه
5,"حجم واقعیش ۵۸/۸  نسبت به هزینه ای که میکنید خوبه"
2,"اونایی که اومدن نوشتن عالی یا خیلی خوب احتمالا از فلش با کیفیت استفاده نکردن فلش خوب جنس بدنه ش با کیفیته، نسخه فلش دیگه 2 نیست و بیشتره در نتیجه سرعت خواندن و نوشتنش بالاست فلش خوب سریع نمیسوزه فلش خوب درگاه تایپ سی داره یاااا درگاه تایپ سی&amp;#34;هم&amp;#34; داره در ضمن ظرفیت همه ی فلش های دنیا کمتر از مقداریه که رو بسته/جعبه ش زده و این ربطی به اصل و فرعی بودن و خوب و بد بودن نداره"
5,عالی قیمت بصرفه ممنونم الزامات دیجی کالاع
5,پیشنهاد میکنم حتما بخرین
5,فوق العاده عالی تمام اجناسهاشون
5,عالی
1,روی هیچ دستگاهی شناسایی نشد!  ظرفیت واقعی ش خیلی کمتر بود.
5,قیمتش ک عالی بود ۱۱۰ تومن ولی خودش رو هنوز استفاده نکردم
4,درب ان کاملا فیت نیست و ضمنا درب از کیفیت مناسب برخوردار نیست
3,با توجه به قیمتش خوب و‌باکیفیته
1,"بعد از یک ماه داره خراب میشه و موقع پخش آهنگ انگار CD خش داره و گیر میکنه واقعا آشغال بود"
5,خوبه
3,سرعت رید 18 mb/s و رایتش 6 mb/s در کل معمولی و خوبه تو این رنج قیمت ،فقط ظرفیتش 58 گیگ بود
3,کاری به خوب و بد بودنش ندارم ولی خیلی از دوستان اطلاع ندارن که فلش های ۶۴ گیگ و بالاتر با فرمت پیش فرض exfat و NTFS تولید میشن و میخوان با PC فرمتش رو fat32 کنند،ولی این گزینه وجود ندارد،و باید بدونن که با نرم افزار یا رسیور و ستاب باکس هم میشه فرمتش رو fat32 کنند.با تشکر از دیجی کالا
4,برا داداشم خریدم، فکر می‌کنم راضی بود
5,قیمت و سرعت انتقال اطلاعات مناسب و ظرفیت خوب
1,سلام. من ۳ تا فلش برای خودم و همکاران خریدم، ۲ تاشون کارمرد، از شانس اونی که برای خودم برداشتم کار نکرد، زنگ زدم شرکت میگن فقط یه دونه دفتر توی خیابان سهره وردی داریم، اگر می خوای از گارانتی استفاده کنی بیا تهران دفتر. فکر کنید کلی هزینه کنی بری تهران تا از گارانتی بی معنی فلش استفاده کنی.
2,با کاغذ کاهی بدون روکش تلقی بسته بندی شده بود.
4,جنسش خوبه و ارزش خریدن داره
4,یه فلش معمولیه و خوبه
5,عالی
4,سرعت خواندنش فعلا خوبه
5,در شگفت انگیز پیشنهاد می شود.
4,اول بهتر بود خرید بالای یه مبلغی کرایه نمیخورد
4,خوب
3,بد نیست خوبه
4,فعلا در استفاده اولیه خوب بود.
4,خوب بود 
5,عالی
4,کیفیت متوسط
4,خوب مناسب در شگفت انگیز 
4,تا الان خوب بوده
4,خوب بود
1,"باسلام فلش خراب هست فرمت نمیشه فرمت FAT32نداره"
1,فقط یک ماه کارآیی داشت و سوخت !
4,خوب بود 
4,خوبه بخصوص برا ماشین
5,قیمت و کیفیت عالی
4,فلشهای متفرقه را در کشور چین بطور انبوه تولید و با مارکهای مختلف عرضه میکنند،همین فلش عینا همون وریتی V702 هست که اتفاقا دیجیکالا هم موجود دارد،قیمتها هم تقریبا با تفاوت دو سه  هزار تومان ،کم و بیش عین هم هستند. کیفیت این فلشهای ارزان قیمت کاملا شانسی هست،یکیش سالها بدون مشکل کار میکنه و دیگری ممکنه همون روز اول مشکلدار باشه.
2,"یا کار نمیکنه یا یکبار مصرف هست.  از برندهای معتبر و باکیفیت تر تهیه بفرمایید بهتر است و پولتون با یه فلش یکبار مصرف از بین نمی‌ره!"
5,خوب هستش
4,با توجه به قیمت مناسب و امکان مقایسه محصولات با یکدیگر، خرید از دیجی کالا را پیشنهاد میکنم
5,اقا عالی فقط سرش یکم بده چون مثل حالت شیشه ای هس  ولی به هرحال عالیه
1,"نمیدون اینا جرا انقدر بچه گونه فکر میکنن اصلا دیتِکت نمیشه  تو بسته بندی بود اما انگار ضربه خورده باشه تَرک داره. تو عکسهاش هم شماره ورژن و حجمشو زده ، اما روی کالا هیچ کدوم و نزده. فیک اونم از نوع مصیبتش... مرجوع کردم..."
5,نسبت به قیمتش خوبع
2,میتونید ارزون تر هم بخرید
5,متشکرم 
5,درجه یک
4,فلش متوسطیه از لحاظ سرعت خواندن و نوشتن، گارانتیش خوب و معتبره 
5,فوق العاده کوچک و مناسب پخش ماشین 
1,بعداز ۱۲روز ب دستم رسید،رو هیچ دستگای جواب نداد،ممنون از دیجی کالا برا این جنس اشغالش،
1,بار اول که زدم نوشت باید فرمت شه بار دوم که خواستم استفاده کنم دیگه کار نکرد
3,منایب هست توی فروش ویژه
