5,من برای حمل راحتترِ تخته رسم و خط کش و گونیا خریدم ،تقریبا همه چیز هایی ک میخواستم رو داخلش جا میده (البته این کیف برای حمل لپتاپ طراحی شده ولی بنظرم میتونه جایگزین خوبی برای کیف آرشیو باشه  )
5,عالیعععععع
4,من این کیف با توجه به اینکه لپتاپ 17 اینچی ایسوس داشتم خریدم، کیف ضربه گیر از سه طرف داره ولی خیلی درست و حسابی نیست و اطمینان خاطر کامل ایجاد نمیکنه، زیپ بالای کیف که محل قرار دادن لپتاپ هست برای سایز 17 خیلی فیت براحتی نمیشه لپتاپ داخل و بیرون آورد، من شارژ و موس تو جیب های جلو قرار دادم خیلی هم اندازش مناسب بود، دوختش خوبه ولی روی شونه بدفرم قرار میگیره و کناره ها کار مثل گوش از دو سمت میزنه بالا، کلا به کسایی پیشنهاد میدم که لپتاپ ایسوس دارند و میخواهند کیف با لپتاپ ست کنند و گرنه با این قیمت گزینه های به مراتب بهتری برای خرید وجود داره
3,بعد نیست راضی کنندست
4,به نسبت قیمتش کمی ضعیفه. بسته بندی نداره و تو یه نایلونه. جنس و ضخامتش خوبه. وزنش نزدیک ۷۰۰ گرم. محفظه نوت‌بوک‌ش و کفش یه ضربه گیر متوسط داره. قیافه اش خوبه اما ایستایی نداره. ۲ تاجیب بیرونی. ۱ جیب توری بیرونی. ۱ جای لپتاپ. یه محفظه بزرگ درونی و یه جیب کوچیک درونی که دفترچه یادداشت و اینا جا میشه. کیفیتش خوبه اما. سایزشم قابل تغییره. من واسه مک بوک گرفتم که چون محفظه نوت بوکش نگه دارنده نداره ولو میشه تو کوله
1,مشکلی نداشت ولی کاملا فیکه نخرید پشیمون میشید. از من گفتن بود. من پولمو ریختم سطل آشغال.
5,کیف بسیار جادار و زیبا   ، برای لپتاپ تاف کاملا مناسبه و ضربه گیرش هم قابل قبوله
4,"سلام دوستان این کیف اصلا ضربه گیر نداره و گرون بودنش فقط بخاطر برند ایسوس هست  برای استفاده داخل شهر خوبه و همینطور زیباست"
1,فقط در همین حد میگم که این کیف لبتابه اما حتی ضربه گیر لبتاب هم نداره 
5,کیف خوب و خیلی زیبایی است من از بازار خریدم اما قیمتش خیلی زیاده ولی خب تقریبا طبیعیه چون مارکه و مال خود ایسوس است به نظرم اگه خیلی لبتابتون را این ور اون ور میبرید بخرید
