5,جنس محکم و خوبی داره
1,باعث شد قسمت بالا و پایین پشت گوشی من نقطه های ریزی بیوفته و رنگش بره .پیشنهاد نمیکنم
4,نشست دکمه ها خوبه محافظ خوبیه فقط یخورده بزرگ هست
3,کاور زیبای ولی باعث میشه محافظ صفحه‌تون بلند شه
5,یکم دیر شد ولی راضی بودم از خرید
4,با توجه به قیمت خوبه، ظاهر قشنگی داره، یک مقدار کمی از لنز دوربین بالاتر قرار میگیره که تا حدودی از خط و خش افتادن لنز جلوگیری میکنه
4,اگر یک مقداری نازک تر بود حیلی بهتر بود.
3,در کل بد نیست ولی تو این رنج قیمت انتخابهای بهتری هم شاید بشه انجام داد من استفاده می کنم و از نظر ضربه گیری کارمو راه انداخته 
2,بد نبود
4,برای کسایی که میخواند رنگ پشت گوشی مشخص باشه خوب هست اما نمیدونم در طول زمان ممکنه مات و قهوه ای رنگ بشه
5,عالی
4,خوبه 
3,خیلی ضخیم و سنگین است
4,در کل خوبه
4,در کل خوبه بد نیست اما عالی نیست
5,خوب بود ، راضی هستم،کیفیت ساخت هم عالی
5,عالیه بخرید 
4,گرون بود با توجه به کیفیت
5,"هرچی از کیفیتش بگم، کم گفتم به شدت توصیه میشه"
4,"من شارژر وایرلس رو چک نکردم و کار هولدر رو تست نکردم ولی برای گوشی اس ۲۳ شیک"
5,قاب قشنگ و مقاومی هست و دکمه هاش خیلی خوب کار میکنن و برای شارژر وایرلس عالیه
3,من اینو برای کیف مگ سیف که مخصوص ایفون بود تهیه کردن ولی متاسفانه اصلا قدرت نگه داشتن اون کیف رو نداشت در صورتی که توی ایفون کامل میچسبید بعد مگنتاشو درآوردم دیدم که کلا از بین اون تعداد 4،5 تاش قدرت آهن ربایی دارن و بقیشون فقط آهن معمولی هستن بعد هم اینکه بعد یک ماه رنگش شروع کرد به زردی زدن با این قیمت اصلا ارزش نداره بنظرم
5,عالی
1,بسیار کیفیت بدی از پلاستیک بود که توی دست حس بدی ایجاد میکرد. پول دور ریختنه
4,نسبت به قیمت تو بین قاب های دیگه عالیع و جنسش واقعا خوبه ، ای کاش دور و لای دوربین ضخیم بود تا محافظت بهتر میکرد
5,عالی به موقع به دستم رسید
4,بهترین انتخاب ت این بازه قیمتی 👌
2,سریعا زرد شد.قیمتش خیلی بالاست 
5,جنسش عالیه طوری که حتی به سختی با چاقو تراشیده میشد...
5,کاور شفاف و نرمیه گوشی رو خوب پوشش میده امیدوارم زرد نشه
4,بنظر با کیفیت میاد
4,خوبه ولی قیمتش نسبت به نوع محصول یه کم بالا بود
3,بد نیستا فقط انگار بی‌روح باشه من حال نکردم
3,دوستان عزیزی که میخواید این قاب بگیرید در نظر بگیرید چون ژله ای هستش زرد میشه و میتونه تو ذوق بزنه !
4,کیفیت خوبی داره
5,"بهترین کاوری که برای s23 ultra تو بازار هست. خوش دست و محکم"
3,جای دوربین‌ها در پشت کاور ارسالی با عکسهای سایت متفاوت هست
3,Okay                        
5,کاور های مدل مگ سیف کاور های بسیار خاص و شیکی هستند که از پارسال خیلی ترند شدن من برای s22 ultra هم همین کاور رو خریده بودم قاب بسیار خوبیه هم از لحاظ محافظت هم زیبایی واقعا قاب خوبیه ارزش نسبت به قیمت بالاس همه خروجی ها و دکمه ها و ورودی شارژ به درستی کار می کنه و هیچ مشکلی نداره. توجه کنید که داخل و بیرون قاب برچسب نو بودن وجود داره که وقتی رسید باید کنده بشن.
4,قیمت خیلی بالایی داره و پلاستیکی هست
5,من چون همه گجت های مگ سیف و دارم به این قاب احتیاج داشتم برای اس 22 الترا خریده بودم برای اس 23 الترا هم خریدم ولی فکر کنم بارش کمه یه خورده  فق برای شارژر مگ سیف یه وقتایی نیاز داره جاش و اوکی کنید مثل خود ایفون بدون باگ نیست 
4,خیلی زیبا و خوش‌دست و کاملا فیت میشه رو گوشی
5,خیلی کاور خوبیه، میتونین از محصولات با قابلیت مگ سیف استفاده کنید ازش من خودم یک کیف که جای یک کارت داره ازش استفاده میکنم و چسبندگی خیلی خوبی داره، همینطور میتونین از شارژر مگ سیف ازش استفاده کنید. قاب با کیفیتی ، بسته بندی خیلی خوبی داره، در کل عالیه. ممنون از دیجی کالا و فروشنده اسمارت سیب.
