4,کیفیتش خوب بود 
5,پشیمون نمی شید با این قیمت واقعا کیفیتش عالیه نظر من مثبته
5,برند خوبیه کلا قبلا هندزفری ش رو گرفته بودم راضی بودم. انصافا هلدرهای خوش ساخت و مقاومیه
5,چیزی که توی این محصول توجهم رو جلب کرد طراحی جذابش بود. البته کیفیت پلاستیک بدنه و گیره ها هم فوق العادس
5,تازه به دستم رسیده بسته بندی خوبی داره کیفیت گیره هاش خوبه و راحت باز و بسته میشه
5,پد سیلیکونی روی گیره هاش هست دیگه رو گوشی خط نمی ندازه.
5,پایه ها چسبندگی محکمی داره روی داشبورد توی دست انداز و سرعت بالا هم شل نمیشه
5,باید دقت کنید تو خرید هلدر بعضی مدل ها به گوشی فشار میارن من از این هلدر راضیم کاملا گیره ها باز میشن و با گوشی اتوماتیک هم سایز میشه و کناره هاش پد داره به گوشی آسیب نمی زنه
5,خوب بود راضیم
5,خوشحالم از خریدم پولم دور ریز نشد. ایرادی نمی تونم بگیرم خیلی خیلی خوش کیفیته دم سازندش گرم
5,از خریدم راضیم کیفیت قابل قبولی داشت
3,برا گوشی سنگین مثل s22 خیلی کارائی نداره مگر اینکه طوری بزارید که لبه داشبور به عنوان کمکی عمل کنه در غیر اینصورت بدلیل سنگینی کلا کنده میشه
5,عالی و باکیفیت. نسبت به قیمتشم خیلی خوبه و کارایی داره
4,با توجه به قیمت و تخفیف مناسب و کاربردی
4,خوبه
2,خوب نمیچسبه ! 
4,پیشنهاد میکنم
5,با کیفیت
1,بنظرم ارزش خرید نداره من گرفتم رو داشبوردم وصل نمیشه هرکار کردم مرجوع هم کردم گفتن چسبش رو میز میچسبه و سالمه. درصورتیکه روی بافت داشبورد نچسبیده وا میرفت. پشیمونم از خریدم و پولم دور ریخته شد
5,مرسی از دیجیکالا بابت ارسال این کالا
4,جنسش باکیفیت هست من توی ماشین ساینا استفاده کردم روی داشبورد جای خوبی نصب شد خیلی نرم و شیک هست
3,اگه دوباره بخوام یه نگهدارنده بخرم احتمالا این مدل رو نمی‌خرم!
4,با کیفیت و مناسب ماشین (جک J5)  سریع نصب شد . کلا راضی ام و پیشنهاد می کنم.
3,شاید من نتونستم روی ۲۰۶ درست نصبش کنم به نظرم جاش محکم نیست. گرچه تا حالا اتفاقی نیافتاده
5,خرید آن به شدت برای کسانی که دنبال یه هولدر گوشی مناسب هستند توصیه میشود.
4,خوبه فقط مراقب باشید فشار بهش نیارین که میکشنه
1,مفت نمیرزه الکی خودشون تعریف میکنن ۱۰۰۰ تا بفروشن 
4,خیلی خوب و شیک و محکم اگه  قسمت بالایی اش (سمت پایه چسبنده) متحرک بود مثل قسمت پایینی عالی‌تر میشد. اما باز هم خوبه
5,پیشنهاد میکنم
5,زیبا و کارآمد
