5,پیشنهاد میشه. ارزش خرید داره
5,نسبت به قیمتش ماوس خوبیه خیلی راضیم پیشنهاد میکنم
4,برای انجام هرکاری خیلی خوبه
4,پیشنهاد میکنم بخرید
5,کاملا راضیم عالیه بخرید
2,خوش دست و کیفیتی عالی 
5,بسیار زیبا و کاربردی و با دوامه
5,کار راه انداز بود 
5,با توجه به قیمت مناسب ترینه  
5,خیلی خوبه ، خریدش رو توصیه میکنم
5,خوبه خوشگله برای ی موس گیمینگ معمولی خوبه همین
5,موس خیلی خوبیه  و اپ خیلی کاملی داره 
5,بی نظیر😍
4,کیفیت ساخت خوبی داره و نسبت به قیمتش صرفه داره تنها مشکلی که داره اینکه وقتی ار جی بی روشنه کمی داغ میکنه که حس خوبی نمیده اما بطور کلی دقت بالا و نورپردازی خوبی داره.
5,عالی
5,"واقعا تا بگیرید دستتون متوجه جنس خوبش می‌شید که واقعا قویه... برنامه ی ایکس پی جی رو از سایت اصلیش دانلود کنید و با همه ی لوازم ایکس پی جیتون لینک کنید که وااااقعا خفنه"
5,بهترین ماوسی که تا به حال استفاده کردم در بخش ادیت عکس و ویدیو خیلی راحته
5,فعلا ک عالی . امیدوارم تو دراز مدت سالم بمونه 
5,یه موس خوب با قیمت مناسب این موس درگ هم داره و برای بدوارز و سایر بازی ها خوبه 
5,بعد از مدتی تحقیق در اینترنت و یوتیوب به این نتیجه رسیدم که یکی از بهترین ماوس های حال حاضر زیر یک میلیون تومنی هست که برای بازی و حتی کاربری عمومی استفاده کنید. ماوس خوبیه، برندش هم زیربرند Adataست و به نسبت قیمت هم واقعا خوبه فقط چندتا ایرادی که داره یکیش مربوط اوایل هست که گرفتن و بلند کردن ماوس میتونه کمی سخت باشه ولی بعد عادت میکنید و مورد بعدی هم باگ های روی اعصاب برنامه XPG هست که هر بار مجبورید برای ورود به برنامه دوباره لاگین کنید! 
3,نسبت به قیمت واقعا موس خوبیه واسه گیم. من از ویدیویی ک دیجی کالا توش سه تا موس خوب زیر یک تومن معرفی کرده بود اشنا شدم  و واقعانم خوب بود
4,بسیار موس دقیق و زیبایی هست..کمی جنس بدنه ظعیفه..اما در این رنج قیمتی عالیه
5,همین الان ۴ ماوس زیر دستم است: یک کوگار نسبتا قدیمی و خوب، یک تسکو قابل قبول، یک ریزر باسیلیسکv3(ورژن آخر) و این ماوس. این XPG از همه بهتر و بی دردسرتر است. البته تسکوی طرح مشبک هم انصافا خوب است؛ ولی در متریال، متاسفانه کم کاری می کنند؛ منجمله پلاستیک ABSای که خیلی زود براق و بدریخت می شود و نورپردازی خیلی خیلی معمولی. ریزر نورپردازی بسیار زیبا دارد و DPI 26000 که نمی دانم بدرد کی می خورد! متریال ریزر جنسی است که فکرمی کنم ما توانایی تولید آنرا نداریم؛ ولی در کل این ماوس و حتی بهترین ماوس ریزر هم هیچ معجزه ای نمی کند. ای دیتا(XPG) یک محصول ساده، با متریال بسیار خوب و قیمت فوق العاده(تا این لحظه و نه دو ساعت دیگر) است.
5,واقعا خوش دست و عالیه از همه نظر
5,موس با توجه به قیمت آن بسیار ارزش خرید بالایی دارد و به همه کاربران اعم از گیمر تا استفاده کننده عادی روزانه پیشنهاد میشود
5,موسی خیلی ارزون و برای گیم عالی است 
5,این موس نسبت به قیمتش خیلی خوبه و نور های RGBجذابی هم داره
4,"اگه یه موسی می خواین که بتونین باهاش cps خوبی بگیرین و بتونین به کار های معمولیتون برسین این موس خوبیه...   درَگ کلیک داره"
4,خوبه خوبه خوبه
2,برای استفاده معمولی خوبه
5,خیلی خوبه
3,به نظرم اصلا موس خوبی نیست، کیفیت ساختش یجوریه، نمیگم بده ولی حس با کیفیت بودن رو نمیده انگار ک مثلا لق میزنه، به نظرم یکم بسشتر هزینه کنید فتنک هیرو رو بخرید که فوق العاده اس
4,در کل موس خوبیه و کیفیت ساخت قابل قبولی داره. گریپ های دو طرف موس نرم نیست و از جنس بدنه و سخت هست که به نظرم شاید نقطه قوت هم باشه. جنس سطح موس هم به نظرم خوبه. نورپردازی های مختلف و زیبایی داره ولی روشن بودن LED باعث میشه که موس کمی گرم بشه. اگر گزینه breathing رو برای نورپردازی انتخاب کنید چون LED ها خاموش و روشن می شوند گرمای موس حدودا نصف میشه. اگر در محیط ساکت از موس استفاده کنید و گوش های حساسی هم داشته باشید صدای خیلی کم و فرکانس بالایی از LED های موس می شنوید که البته فکر نمی کنم منحصر به این موس باشه و قبلا از LED های دیگه هم این صدا رو شنیدم. ممکنه در دراز مدت این صدا براتون آزار دهنده بشه که در این صورت می تونید خاموششون کنید. دکمه سمت راست کمی زبادی نرمه و با یک اشاره کوچک هم کلیک میکنه، از طرفی دکمه وسط کمی زیادی سفته. دکمه سمت راست حدود یک میلیمتر رو به بالا بازی می کنه و لقی داره که البته فکر نمی کنم مشکل خاصی به وجود بیاره. روی کابل یک پوشش بافت دار وجود داره که بد نیست ولی خیلی هم با کیفیت به نظر نمی رسه، انگار که یک پوشش نازک روی یک کابل معمولی کشیده شده و کمی روی اون عقب و جلو میره. به نظرم کیفیت کابلش به خوبی کابل بافت دار موس bloody که قبلا داشتم نیست ولی در کل راضی کننده هست. تنظیمات RGB و DPI هم ساده و سرراسته.
5,واقعا عالیه پیشنهاد میکنم بخرین پشیمون نمیشین
5,جنسش عالیه 
5,راضی هستم ازش فقط نرم افزارش جای کار داره و کمی باگ داره و ماکرو داره که شنیده  بودم میگفتن نداره و جدیدا نرم افزارش آپدیت شده که بهتر از قبل شده نکته ای که هست موقع بلند کردن ماوس از سمت انگشت کوچیکه دست لیز میخوره که باید محکم تر بگیریدش rgb های متنوع و قشنگی داره و همراه بسته لوگوی xpg بود و درکل راضی کنندس
