5,عالیههههه حتما بخرید
5,هم طراحی و هم گیمینگ عالیه برای طراحی 3 بعدی گرفتم فوق العادست 
3,موقع بازی کردن عالیه ، ولی میتونید به چند تومن قیمت بیشتر یه تلویزیون ۴کی بگیرید
5,سه ماهه استفاده می‌کنم راضیم
5,عالییی تو این قیمت هیچ مانیتوری با این کیفیت نیست
5,پیشنهاد میکنم
5,من از بیرون گرفتم واقعا بی نظیره بر همین اساس یه گوشی q20sهم از این مارک گرفتم واقعا فوق العادس
5,با توجه به قیمت محصول کیفیت قابل قابلی داشت
5,کیفیت بسیار عالی و راضی کننده
5,برای پسرم گرفتم و خیلی خوبه
5,این مانیتور مدلش برند پیکسیو هستش دوستان در اینترنت جستجو کنید میاره و بسیار ویدیو بررسی در اینترنت موجوده ازش ...به معنایی اصلا ساخت جی‌پلاس نیست که بگید ایرانیه و کیفیت عالی داره ...و به عنوان یکی از بهترین پیشنهاد های اقتصادی مانیتور 2K در کل دنیا پیشنهاد میشه ....من راضیم و مطمعنم شما هم راضی میشید اگه بخرید
5,نسبت به قیمت خیلی خوبه 
5,با تشکر از دیجی کالا و دیجی پی برای همکاری و کمکی که کردن تا موفق شدیم خرید کنیم.ممنون و موفق باشید
5,یعنی میتونم بگم یکی از بهترین تجربه هام بود خرید این مانیتور و هر بار استفاده ازش لذت میبرم. و واقعا عالی مخصوصا ریفرش ریت 165 با کابل dpi که بهم میده من تو این رنج قیمت نمیتونم ازش بد بگم واقعا شاهکاره
5,"نسبت به قیمت کارایی بالایی داره کیفیت و 165 هرتز بودنش  با همین مشخصات شما بخاین هر برندی تهیه کنید  باید 20 تا 25 تومن هزینه کنید"
5,واقعا پیشنهاد میکنم بخرید اگر برای گیم میخواین من که راضیم واقعا
5,"کیفیت خوبی داره هم بدنه و مخصوصا پایه من عکس گذاشتم مانیتور سمت راست ۲۷ اینچ سامسونگ و سمت چپ جی پلاس هست و می بینید که رنگ های سامسونگ گرم‌تر هست  برای رنگ مشکی اولش که مانیتور راه اندازی کنید خاکستری هست و از من تنظیمات گزینه display  و سپس black equalize بزنید و رنگ مشکی راحت تنظیم کنید دو تا پیکسل سوخته داشت که اگه دنبالش نگردی مشخص نیست  داخل جعبه فقط دفترچه راهنما + اداپتور برق + کابل دیسپلی بود که باهاش راحت ۱۶۵ هرتز گرفتم در کل منکه خیلی راضی هستم  ویرایش نظر بعد یک ماه استفاده: تا الان همچنان خوبه و مشکلی نداشتم نکته جالب اینه وقتی اولین استفاده کردم پیکسل سوخته داشت اما الان دیگه وجود ندارن و نمیدونم دلیلش چیه ولی الان بدون پیکسل سوخته عالی هست"
3,ایراد داشت 
5,خوبه توی این رنج قیمت بهتر گیرتون نمیاد
4,با توجه به نکات مثبت بالا خرید بی دردسر راحت و سریعی را تجربه کردم . 
4,بعد از یک روز استفاده از این مانیتور کیفیت ایده آلی داره کمی با تنظیماتش باید کار کنین تا به شرایط دلخواهتون برسین به نظر من زیاد به درد طراح های سطح بالا نمی خوره اما برای برنامه نویسی و گیمینگ با این بودجه بی نظیر هستش 
5,یکم آپشن های منو کمه ولی در کل با کیفیته
5,پیشنهاد میکنم عالی 
5,"اگه با رنگاش مشکل دارین میتونین برین با تنظیماتش ور برین درستش کنین طوری که دوست دارین من ۱۰ روزه دارم استفاده میکنم تا الان هیچ مشکلی نداشته و ارسالش عالی بوده"
3,کیفیت بدنه آنچنان خوبی نداره ، کیفیت تصویر هم بدک نیست ،حالا شاید کارت گرافیک ۲ گیگ از این بهتر تصویر نمیده . اما درکل اگه یه تلویزیون ۳۲ اینچ بگیرید ،فکر می‌کنم کیفیت و قیمت مناسب‌تری گیرتون میاد
4,واسه indesign گرفتم مناسبه
3,سفارش بسیار دیر به دست من رسید و اینکه مانیتور دکمه های تنظیمات نداره نمیشه نور صفحه رو کم کرد ولی کیفیت تصویر خیلی خوب هست 
5,بسیار عالی
5,جای حرفی برای گفتن نذاشته همه چیزش فوق العادست!! 
5,"من دیشب تحویل گرفتم، مانیتور قبلیم ایسوس 22 اینچ‌ بود،  اگه از اندازهش بخوام بگم باید بگم ک واقعا بزرگه،تا از نزدیک نبینی متوجه نمیشی، تو عکس هایی ک گرفته میشه اصصلن مشخص نمیکنه ک چقد بزرگه، اگه با DP وصل شید ک 165 هرتز رو راحت میده ولی رو HDMI 144هرتز میده. پایش هم رااااحت ب راست و چپ می‌ره ،نمیدونم چرا بعضی از دوستان میگن نمیشه🤦 کیفیتشم خوبه، ب لطف 2kبودنش پیکسل هاش وقتی خیییلی جلو برین دیده میشه ، تنظیماتشم واقعا با یه بار کار کردن دستم اومد خیییلی سخت نیست.تو بازیا هم عملکردش واقعااا خوبه ، وقتی یه بار 165 هرتز بازی کنید دیگه کلا 75 یا 60 هرتز ک بازی کنید سردرد میگیرید🤣 در کل که خیلی راضیم ."
3,برای کد نویسی و برنامه نویسی استفاده میکنم و زیاد برام کیفیت رنگ ها اهمیتی زیادی نداره اما کیفیت رنگ ها با توجه به هزینه ای که میکنید قابل قبوله و Curve بودن مانیتور سبب فوکوس بیشتری میشه. تنها نکته آزار دهنده برای من تنظیمات سخت مانیتور هستش که زمان زیادی باید بزاریدتا به بهترین کیفیت برسید.
5,سلام من این مانیتور رو یک هفدست دریافت کردم و کاملا ازش راضیم و همینطور هیچ شکستگی ای و پیکسل سوخته ای نداشت خداروشکر بهتون پیشنهاد میکنم بخرید نسبت به کیفیتش قیمت عالی داره
5,از همه نظر سنگ تموم
5,من برای ترید گرفتم..با این قیمت و این کارایی و شکل و شمایل عالی...حتما زنگ بزنید از نمایندگی بیان آنباکس کنن...یه هزینه 70 تومن هم میگیرن
5,کلا دیجی کالا خیلی خفنه
3,من این مانیتور رو چند مدت قبل خریدم و برای کاربرد گیم کاملا راضی هسم ...با توجه به امکانات ارائه شده و قیمت ،مانیتور خوبی هست
4,"سلام به همه - بعد از یک ماه استفاده  مینویسم.  من این مانیتور رو از بیرون با قیمتی پائینتر از دیجی کالا تهیه کردم ---- مانیتور خوبی برای بازیه  --- از هر لحاظ خوب و کامله  --- پورتها کامله و خروجی هدفون هم میده  ---  برای کار گرافیکی که خروجی چاپ میگیرن مناسب نیست -----  اشکال دومش اینه که متاسفانه نشت نور داره دور تا دور ، یعنی اگه صفحه تمام مشکی در تاریکی مطلق بذارید متوجه نشت نور میشید ----- برای خاموش و روشن کردن هم اگه چند ثانیه کلیدش رو نگه دارید خاموش میشه -----   درنهایت این که به برق هیچ اعتباری نیست و همیشه سر راهش یه محافظ برق بذارید --- تو این رنج قیمت هیچی به این خوبی گیر نمیاد."
5,"از هر زاویه نگاه کنی می ارزه  دوستانی که میگن رنگ سیاه رو بد نشون میده تو تنظیمات خود مانیتور باید نور ها رو خودتون دستی تنظیم کنید  خیلی رنگ سیاه بهتر میشه"
4,به نظرم نسبت به قیمت خوبه اما یه ذره تو نشون دادن رنگ مشکی مشکل داره و خوبنشون نمیده
5,بسيار زيباا
4,والا باتوجه به اینکه یه روز دیرتر از موعد مقرر به دستم رسید ولی فکر میکنم تو بازار کنونی نسبت به قیمتش بد نباشه چون هر چی سرچ کردم با این سایز به این قیمت پیدا نکردم
5,"سلام خدمت شما  خیلی از دوستان درگیر این هستند که پنل va یا پنل IPS  برای طراحی هاشون بردارم   چون پنل IPS کمی نسبت به پنل های va گرون هستند من خودم به شخصه پنل  va رو  پیشنهاد می کنم  چون تفاوت آنچنانی هم نداره پنل های IPS به خاطر وضوح تصویر برای کارهای ادیتوری هست ادیت فوق خفن  صفحه فوق العاده باکیفیت هستش و فقط نوار دورش که حالا گفتن که شکستگی داره ولی من احساس می‌کنم شکستگی نیست ، این نوار هستش که دور تا دور مانیتور پیچیده شده و این درز نمایان هستش   کیان ارثی"
5,مانیتوری که 165 هترز باشه و 2k باشه و با این قیمت که پایه مترحک داشته باشه وجود نداره با این بودجه شک نکنید بهترین
1,گوشه قاب مانیتور شکستگی داشت
4,بد نیست نسبت به هزینه
5,باکیفیت و بدون پیکسل سوختگی
5,خیلی خوب بود بهتر از تصورم بود
5,عالی و بینظیر
5,من برنامه نویس هستم و خیلی راضی بودم ازش . ب
5,نسبت به قیمت کیفیت خوبی داره. توی این بازه قیمت به نظرم بهترین انتخاب هست. من قبلا هم مانیتور جی پلاس خریده بودم و راضی بودم از کیفیت و تصویرش و به شما هم پیشنهاد می کنم.
4,سلام وقت بخیر کیفیت و ظاهر بسیار خوبی داره ولی متاسفانه به دلیل نداشتن خروجی vga مرجوع کردم ولی در کل اگه براتون مهم نیست میتونین از hdmi و dp استفاده کنین و این خرید رو براتون توصیه میکنم
4,خداروشکر خوبه راضی هستم اما وضوح تصویر اون چیزی ک مد نظرم بود نیست
4,برند ایرانی جی پلاس با روزلوشن 2k و 165 هرتزی را ترجیح دادم به مشابه خارجی با روزلوشن پایین تر و قیمت بالاتر آنها
5,مانیتور وقتی که به دستم رسید واقعا بسته بندی عالی داشت و اینکه داخلش کابل display port هم گذاشته بودن و جنس خیلی خوبی رو داشت واقعا در این قیمت بهترین مانیتور هست 
5,با سلام،من بدلیل نوسان قیمت در دیجیکالا که مدام ارزون و گرون میشد از جای دیگه تهیه کردم، چون اولین مانیتور گیمینگ من هست نمیشه با بقیه مقایسه کنم ولی کیفیت قابل قبولی داره، رنگ ها رو بین ۱ تا ۵ امتیاز ۳/۵ بهش میدم،کیفیت پایه و بدنه برای محصول ایرانی/چینی عالیه، ۱۶۵ هرتز واقعی میده،همونطور که بقیه هم گفتن رنگ مشکی رو بد نشون میده، ولی تجربه یک مانیتور گیمینگ عالی رو براتون مهیا میکنه، نشت نور هم از بالا و پایین صفحه مانیتور از ۶ قسمت داره ولی موقع کار کردن اصلا دیده نمیشه،بدون پیکسل سوختگیه و این تجربه دوروزه استفاده من هستش
